Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1964.0,12.0,1.0,11.6,21.8,16.7,17.0,6.0
1964.0,12.0,2.0,11.0,23.5,17.3,16.9,6.0
1964.0,12.0,3.0,11.4,20.7,16.1,16.7,6.0
1964.0,12.0,4.0,14.4,19.2,16.8,16.2,6.0
1964.0,12.0,5.0,12.7,21.0,16.8,16.7,6.0
1964.0,12.0,6.0,13.2,21.6,17.4,16.3,6.0
1964.0,12.0,7.0,12.4,21.8,17.1,17.4,6.0
1964.0,12.0,8.0,11.2,20.6,15.9,16.3,6.0
1964.0,12.0,9.0,13.4,22.3,17.8,18.0,6.0
1964.0,12.0,10.0,12.7,22.6,17.7,17.8,6.0
1964.0,12.0,11.0,11.8,23.0,17.4,17.3,6.0
1964.0,12.0,12.0,12.0,21.5,16.8,17.5,6.0
1964.0,12.0,13.0,10.4,20.6,15.5,15.9,6.0
1964.0,12.0,14.0,10.6,20.8,15.7,16.3,6.0
1964.0,12.0,15.0,11.8,21.3,16.5,16.5,6.0
1964.0,12.0,16.0,14.0,21.0,17.5,16.9,6.0
1964.0,12.0,17.0,11.8,20.5,16.2,16.8,6.0
1964.0,12.0,18.0,14.4,19.4,16.9,15.8,6.0
1964.0,12.0,19.0,15.2,19.5,17.3,16.6,6.0
1964.0,12.0,20.0,14.8,20.2,17.5,17.0,6.0
1964.0,12.0,21.0,11.4,23.0,17.2,17.5,6.0
1964.0,12.0,22.0,13.0,21.6,17.3,17.5,6.0
1964.0,12.0,23.0,13.0,23.2,18.1,18.6,6.0
1964.0,12.0,24.0,14.2,23.0,18.6,19.0,6.0
1964.0,12.0,25.0,14.4,22.6,18.5,18.6,6.0
1964.0,12.0,26.0,14.6,21.2,17.9,17.2,6.0
1964.0,12.0,27.0,13.8,22.0,17.9,17.8,6.0
1964.0,12.0,28.0,12.8,22.6,17.7,17.8,6.0
1964.0,12.0,29.0,13.8,21.3,17.5,16.8,6.0
1964.0,12.0,30.0,14.3,22.6,18.5,18.1,6.0
1964.0,12.0,31.0,12.5,22.6,17.6,17.7,6.0
