Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1975.0,7.0,1.0,9.6,13.0,11.1,11.1,24.0
1975.0,7.0,2.0,8.0,15.0,11.5,11.5,24.0
1975.0,7.0,3.0,7.0,16.6,11.4,11.4,24.0
1975.0,7.0,4.0,8.6,16.9,11.9,11.9,24.0
1975.0,7.0,5.0,6.1,18.4,11.6,11.6,24.0
1975.0,7.0,6.0,6.8,17.4,11.9,11.9,24.0
1975.0,7.0,7.0,7.0,13.0,10.3,10.3,24.0
1975.0,7.0,8.0,6.8,12.9,10.6,10.6,24.0
1975.0,7.0,9.0,5.5,15.4,10.3,10.3,24.0
1975.0,7.0,10.0,5.4,16.4,10.3,10.3,24.0
1975.0,7.0,11.0,9.5,14.6,12.0,12.0,24.0
1975.0,7.0,12.0,6.6,15.2,10.7,10.7,24.0
1975.0,7.0,13.0,8.1,16.0,11.3,11.3,24.0
1975.0,7.0,14.0,7.8,17.2,12.3,12.3,24.0
1975.0,7.0,15.0,5.9,14.6,10.2,10.2,24.0
1975.0,7.0,16.0,5.4,13.2,8.6,8.6,24.0
1975.0,7.0,17.0,8.0,15.4,10.5,10.5,24.0
1975.0,7.0,18.0,6.4,10.6,8.3,8.3,24.0
1975.0,7.0,19.0,8.2,10.4,9.4,9.4,24.0
1975.0,7.0,20.0,8.0,11.4,9.7,9.7,24.0
1975.0,7.0,21.0,8.2,14.0,10.6,10.6,24.0
1975.0,7.0,22.0,5.8,15.7,9.6,9.6,24.0
1975.0,7.0,23.0,4.3,14.2,9.4,9.4,24.0
1975.0,7.0,24.0,3.6,15.6,9.5,9.5,24.0
1975.0,7.0,25.0,2.7,14.0,8.4,8.4,24.0
1975.0,7.0,26.0,6.2,13.7,10.8,10.8,24.0
1975.0,7.0,27.0,7.0,15.0,11.5,11.5,24.0
1975.0,7.0,28.0,4.8,16.6,9.9,9.9,24.0
1975.0,7.0,29.0,5.4,17.4,10.6,10.6,24.0
1975.0,7.0,30.0,6.4,17.0,10.8,10.8,24.0
1975.0,7.0,31.0,5.2,14.0,10.0,10.0,24.0
