Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2005.0,11.0,1.0,12.6,15.9,13.5,13.5,24.0
2005.0,11.0,2.0,11.9,14.6,13.0,13.0,24.0
2005.0,11.0,3.0,9.5,17.7,13.4,13.4,24.0
2005.0,11.0,4.0,9.6,18.5,13.3,13.3,24.0
2005.0,11.0,5.0,10.8,21.2,13.7,13.7,24.0
2005.0,11.0,6.0,8.9,17.2,13.1,13.1,24.0
2005.0,11.0,7.0,8.7,16.8,12.2,12.2,24.0
2005.0,11.0,8.0,9.9,16.6,12.5,12.5,24.0
2005.0,11.0,9.0,10.1,16.0,13.0,13.0,24.0
2005.0,11.0,10.0,9.5,16.7,12.4,12.4,24.0
2005.0,11.0,11.0,11.9,15.3,13.1,13.1,24.0
2005.0,11.0,12.0,12.3,15.4,13.3,13.3,24.0
2005.0,11.0,13.0,12.7,16.4,14.0,14.0,24.0
2005.0,11.0,14.0,12.2,15.9,13.6,13.6,24.0
2005.0,11.0,15.0,9.6,17.0,13.1,13.1,24.0
2005.0,11.0,16.0,10.6,16.6,13.2,13.2,24.0
2005.0,11.0,17.0,10.4,17.4,13.7,13.7,24.0
2005.0,11.0,18.0,10.0,17.4,13.3,13.3,24.0
2005.0,11.0,19.0,10.0,18.3,13.5,13.5,24.0
2005.0,11.0,20.0,12.3,17.2,13.8,13.8,24.0
2005.0,11.0,21.0,13.8,18.1,14.9,14.9,24.0
2005.0,11.0,22.0,13.0,16.4,14.2,14.2,24.0
2005.0,11.0,23.0,13.5,19.6,15.7,15.7,24.0
2005.0,11.0,24.0,11.0,20.8,15.6,15.6,24.0
2005.0,11.0,25.0,9.8,19.4,14.7,14.7,24.0
2005.0,11.0,26.0,13.4,19.6,15.5,15.5,24.0
2005.0,11.0,27.0,11.8,19.8,16.1,16.1,24.0
2005.0,11.0,28.0,12.6,19.5,15.5,15.5,24.0
2005.0,11.0,29.0,12.6,20.6,15.9,15.9,24.0
2005.0,11.0,30.0,10.5,19.8,15.1,15.1,24.0
