Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1991.0,6.0,1.0,8.6,15.2,12.0,12.1,18.0
1991.0,6.0,2.0,13.0,17.0,14.3,14.3,18.0
1991.0,6.0,3.0,9.7,18.2,13.8,14.2,18.0
1991.0,6.0,4.0,9.0,16.8,12.7,13.2,18.0
1991.0,6.0,5.0,8.8,16.6,12.7,13.1,18.0
1991.0,6.0,6.0,6.9,17.0,12.0,12.6,18.0
1991.0,6.0,7.0,6.8,15.6,11.3,11.6,18.0
1991.0,6.0,8.0,9.1,14.8,11.2,11.5,18.0
1991.0,6.0,9.0,6.3,12.7,9.6,10.0,18.0
1991.0,6.0,10.0,7.5,15.9,10.5,11.3,18.0
1991.0,6.0,11.0,9.0,19.6,12.8,13.9,18.0
1991.0,6.0,12.0,8.7,14.5,11.6,11.4,18.0
1991.0,6.0,13.0,11.0,17.4,13.1,13.8,18.0
1991.0,6.0,14.0,14.2,19.6,15.9,16.4,18.0
1991.0,6.0,15.0,10.9,19.4,14.6,14.8,18.0
1991.0,6.0,16.0,13.7,16.8,14.9,15.2,18.0
1991.0,6.0,17.0,12.9,13.6,13.1,12.6,18.0
1991.0,6.0,18.0,9.5,13.6,11.6,11.3,17.0
1991.0,6.0,19.0,10.4,18.0,12.8,13.4,18.0
1991.0,6.0,20.0,9.4,17.0,12.6,13.2,18.0
1991.0,6.0,21.0,7.6,15.4,11.6,12.1,18.0
1991.0,6.0,22.0,7.9,17.1,11.9,12.5,18.0
1991.0,6.0,23.0,8.0,16.6,11.7,12.1,18.0
1991.0,6.0,24.0,8.2,14.4,12.4,12.5,18.0
1991.0,6.0,25.0,11.5,13.7,12.4,12.6,18.0
1991.0,6.0,26.0,12.0,16.0,13.4,13.6,18.0
1991.0,6.0,27.0,8.2,18.0,12.0,12.5,18.0
1991.0,6.0,28.0,7.0,18.5,11.9,12.3,18.0
1991.0,6.0,29.0,8.3,15.4,11.5,11.7,18.0
1991.0,6.0,30.0,11.2,15.5,12.4,12.4,18.0
