Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,5.0,1.0,10.5,19.2,14.1,14.1,24.0
2021.0,5.0,2.0,9.3,18.6,14.0,14.0,24.0
2021.0,5.0,3.0,10.7,21.0,14.7,14.7,24.0
2021.0,5.0,4.0,9.5,21.9,15.3,15.3,24.0
2021.0,5.0,5.0,10.7,19.9,15.4,15.4,24.0
2021.0,5.0,6.0,11.2,22.0,14.8,14.8,24.0
2021.0,5.0,7.0,12.9,19.8,16.0,16.0,24.0
2021.0,5.0,8.0,11.2,18.6,14.5,14.5,24.0
2021.0,5.0,9.0,10.8,18.6,14.6,14.6,24.0
2021.0,5.0,10.0,10.7,16.9,13.6,13.6,24.0
2021.0,5.0,11.0,9.5,15.4,12.1,12.1,24.0
2021.0,5.0,12.0,10.7,15.7,12.8,12.8,24.0
2021.0,5.0,13.0,12.1,18.8,14.5,14.5,24.0
2021.0,5.0,14.0,9.6,17.7,13.3,13.3,24.0
2021.0,5.0,15.0,10.7,15.0,12.6,12.6,24.0
2021.0,5.0,16.0,10.1,18.8,13.0,13.0,24.0
2021.0,5.0,17.0,11.2,14.6,12.7,12.7,24.0
2021.0,5.0,18.0,13.3,15.8,13.9,13.9,24.0
2021.0,5.0,19.0,12.8,19.4,15.1,15.1,24.0
2021.0,5.0,20.0,10.0,18.9,14.2,14.2,24.0
2021.0,5.0,21.0,11.1,19.4,14.7,14.7,24.0
2021.0,5.0,22.0,8.3,19.3,13.3,13.3,24.0
2021.0,5.0,23.0,7.7,18.0,13.2,13.2,24.0
2021.0,5.0,24.0,6.4,16.2,11.4,11.4,24.0
2021.0,5.0,25.0,6.7,16.0,11.3,11.3,24.0
2021.0,5.0,26.0,6.0,15.9,10.4,10.4,24.0
2021.0,5.0,27.0,5.9,15.2,10.1,10.1,24.0
2021.0,5.0,28.0,11.5,18.1,13.2,13.2,24.0
2021.0,5.0,29.0,6.8,17.6,11.5,11.5,24.0
2021.0,5.0,30.0,8.4,14.4,11.4,11.4,24.0
2021.0,5.0,31.0,6.4,21.4,12.3,12.3,24.0
