Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1993.0,6.0,1.0,4.5,13.8,9.4,10.2,18.0
1993.0,6.0,2.0,8.1,20.3,12.5,13.1,18.0
1993.0,6.0,3.0,9.4,21.4,13.3,14.0,18.0
1993.0,6.0,4.0,9.2,21.5,14.4,15.1,18.0
1993.0,6.0,5.0,8.7,18.0,12.9,13.1,18.0
1993.0,6.0,6.0,7.7,15.0,10.3,10.8,18.0
1993.0,6.0,7.0,6.7,17.4,12.1,12.6,18.0
1993.0,6.0,8.0,6.0,15.0,11.2,11.5,18.0
1993.0,6.0,9.0,8.4,14.2,11.0,11.0,20.0
1993.0,6.0,10.0,7.2,14.3,11.0,11.4,18.0
1993.0,6.0,11.0,10.0,14.4,11.9,12.3,18.0
1993.0,6.0,12.0,7.1,15.0,10.9,11.3,18.0
1993.0,6.0,13.0,8.0,17.4,11.0,11.9,18.0
1993.0,6.0,14.0,7.8,17.6,12.6,13.0,17.0
1993.0,6.0,15.0,7.4,16.0,11.8,11.8,18.0
1993.0,6.0,16.0,4.2,14.0,9.6,10.0,18.0
1993.0,6.0,17.0,4.7,16.1,10.5,11.1,18.0
1993.0,6.0,18.0,4.9,17.0,10.2,11.0,18.0
1993.0,6.0,19.0,6.6,14.1,9.9,10.5,19.0
1993.0,6.0,20.0,11.2,13.1,11.9,11.9,18.0
1993.0,6.0,21.0,11.0,14.5,12.0,12.0,18.0
1993.0,6.0,22.0,9.3,12.6,10.5,10.7,18.0
1993.0,6.0,23.0,6.1,16.1,10.5,11.2,18.0
1993.0,6.0,24.0,8.1,21.8,12.5,13.3,18.0
1993.0,6.0,25.0,8.0,20.0,13.3,13.2,19.0
1993.0,6.0,26.0,8.8,14.0,10.9,11.0,20.0
1993.0,6.0,27.0,5.2,16.5,10.8,11.3,18.0
1993.0,6.0,28.0,7.0,16.0,11.8,11.8,18.0
1993.0,6.0,29.0,6.2,13.4,10.7,10.6,18.0
1993.0,6.0,30.0,11.2,13.6,12.3,12.2,18.0
