Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1973,11,1,7.8,17.0,12.0,12.0,24
1973,11,2,7.4,15.3,11.5,11.5,24
1973,11,3,7.5,18.0,12.5,12.5,24
1973,11,4,7.6,18.0,12.9,12.9,24
1973,11,5,10.0,17.4,13.2,13.2,24
1973,11,6,8.6,17.0,12.9,12.9,24
1973,11,7,9.8,15.5,12.8,12.8,24
1973,11,8,10.2,16.8,12.8,12.8,24
1973,11,9,10.6,16.0,12.7,12.7,24
1973,11,10,11.0,15.5,12.7,12.7,24
1973,11,11,12.0,20.2,14.7,14.7,24
1973,11,12,9.0,18.0,13.5,13.5,24
1973,11,13,9.0,18.8,13.6,13.6,24
1973,11,14,10.4,17.2,13.4,13.4,24
1973,11,15,8.0,16.0,12.8,12.8,24
1973,11,16,9.4,16.6,12.4,12.4,24
1973,11,17,8.8,17.0,12.3,12.3,24
1973,11,18,10.0,16.0,12.6,12.6,24
1973,11,19,10.0,14.6,12.2,12.2,24
1973,11,20,11.6,17.4,13.6,13.6,24
1973,11,21,12.8,16.6,14.0,14.0,24
1973,11,22,10.4,17.0,13.8,13.8,24
1973,11,23,12.2,18.0,14.1,14.1,24
1973,11,24,9.0,17.0,13.0,13.0,24
1973,11,25,10.2,18.4,13.4,13.4,24
1973,11,26,9.4,18.0,13.5,13.5,24
1973,11,27,9.0,16.0,13.2,13.2,24
1973,11,28,10.5,18.0,14.1,14.1,24
1973,11,29,8.8,18.0,13.6,13.6,24
1973,11,30,10.0,17.8,13.9,13.9,24
