Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1974,2,1,.,21.9,16.7,16.7,24
1974,2,2,.,20.6,17.0,16.9,22
1974,2,3,.,22.0,16.7,16.7,24
1974,2,4,.,20.5,16.5,16.5,24
1974,2,5,.,22.0,17.2,17.2,24
1974,2,6,.,21.6,16.5,16.5,24
1974,2,7,.,19.4,15.5,15.5,24
1974,2,8,.,18.6,15.5,15.5,24
1974,2,9,.,20.2,15.7,15.7,24
1974,2,10,.,21.4,16.1,16.1,24
1974,2,11,.,19.7,15.3,15.3,24
1974,2,12,.,19.6,15.4,15.4,24
1974,2,13,.,19.4,14.7,14.7,24
1974,2,14,.,20.0,15.4,15.4,24
1974,2,15,.,20.1,15.2,15.2,24
1974,2,16,.,20.2,16.0,16.0,24
1974,2,17,.,19.6,15.3,15.3,24
1974,2,18,.,20.2,15.1,15.1,24
1974,2,19,.,18.4,15.3,15.3,24
1974,2,20,.,20.6,16.1,16.1,24
1974,2,21,.,20.0,15.4,15.4,24
1974,2,22,.,20.4,15.2,15.2,24
1974,2,23,.,18.8,15.2,15.2,24
1974,2,24,.,16.7,14.7,14.7,24
1974,2,25,.,20.0,15.7,15.7,24
1974,2,26,.,20.8,15.4,15.4,24
1974,2,27,.,19.4,15.2,15.2,24
1974,2,28,.,19.9,14.9,14.8,23
