Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1989.0,2.0,1.0,11.6,19.5,15.5,16.2,18.0
1989.0,2.0,2.0,12.3,19.1,15.3,15.7,18.0
1989.0,2.0,3.0,13.3,22.7,17.0,18.1,18.0
1989.0,2.0,4.0,12.1,22.7,16.8,17.7,18.0
1989.0,2.0,5.0,13.2,22.3,17.3,18.1,18.0
1989.0,2.0,6.0,12.9,21.6,17.2,17.8,18.0
1989.0,2.0,7.0,14.5,20.5,16.9,17.5,18.0
1989.0,2.0,8.0,15.0,21.2,16.9,17.7,18.0
1989.0,2.0,9.0,13.8,22.5,17.7,18.6,18.0
1989.0,2.0,10.0,13.7,22.5,18.2,18.9,18.0
1989.0,2.0,11.0,14.3,22.5,17.8,18.5,18.0
1989.0,2.0,12.0,15.9,21.3,17.7,18.0,18.0
1989.0,2.0,13.0,16.0,21.0,17.6,17.9,18.0
1989.0,2.0,14.0,14.6,22.7,17.8,18.7,18.0
1989.0,2.0,15.0,12.9,22.0,17.4,18.1,18.0
1989.0,2.0,16.0,13.7,22.5,17.6,18.3,18.0
1989.0,2.0,17.0,13.4,22.5,17.7,18.5,18.0
1989.0,2.0,18.0,14.6,21.6,17.6,18.3,18.0
1989.0,2.0,19.0,15.0,21.4,17.7,18.1,18.0
1989.0,2.0,20.0,13.4,20.6,16.5,17.1,18.0
1989.0,2.0,21.0,12.6,20.0,16.3,16.9,18.0
1989.0,2.0,22.0,11.8,23.5,16.5,17.6,18.0
1989.0,2.0,23.0,13.8,20.5,16.5,17.0,18.0
1989.0,2.0,24.0,13.9,19.9,17.0,17.1,18.0
1989.0,2.0,25.0,15.2,19.1,16.3,16.5,18.0
1989.0,2.0,26.0,15.8,20.5,16.9,17.4,18.0
1989.0,2.0,27.0,12.5,20.2,16.3,16.7,18.0
1989.0,2.0,28.0,13.6,20.3,16.2,16.7,18.0
