Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1970.0,3.0,1.0,15.4,24.0,18.3,19.1,18.0
1970.0,3.0,2.0,13.4,24.2,18.8,19.7,18.0
1970.0,3.0,3.0,13.7,23.0,18.5,19.1,18.0
1970.0,3.0,4.0,14.6,24.0,17.0,17.5,18.0
1970.0,3.0,5.0,14.8,21.7,17.5,17.8,18.0
1970.0,3.0,6.0,13.3,19.2,16.0,16.2,18.0
1970.0,3.0,7.0,15.0,17.2,16.0,16.0,18.0
1970.0,3.0,8.0,15.0,19.0,16.3,16.6,18.0
1970.0,3.0,9.0,16.2,21.9,17.9,18.3,18.0
1970.0,3.0,10.0,13.8,23.0,18.4,18.7,18.0
1970.0,3.0,11.0,13.2,22.5,17.3,17.7,18.0
1970.0,3.0,12.0,12.0,20.0,16.4,16.7,18.0
1970.0,3.0,13.0,13.6,21.0,16.1,16.5,18.0
1970.0,3.0,14.0,11.8,18.3,15.2,15.8,17.0
1970.0,3.0,15.0,13.1,20.8,16.3,17.4,18.0
1970.0,3.0,16.0,13.4,21.2,16.6,17.3,18.0
1970.0,3.0,17.0,11.8,21.1,16.5,16.8,18.0
1970.0,3.0,18.0,14.4,21.0,17.3,18.0,18.0
1970.0,3.0,19.0,14.0,22.2,17.1,17.6,18.0
1970.0,3.0,20.0,15.4,23.4,17.5,17.7,18.0
1970.0,3.0,21.0,11.0,21.2,16.3,16.9,18.0
1970.0,3.0,22.0,11.4,22.0,16.0,16.4,18.0
1970.0,3.0,23.0,11.8,20.5,16.0,16.5,18.0
1970.0,3.0,24.0,10.2,19.6,14.8,15.5,18.0
1970.0,3.0,25.0,12.8,20.0,15.5,16.1,18.0
1970.0,3.0,26.0,11.2,18.6,14.6,15.3,18.0
1970.0,3.0,27.0,14.2,21.2,16.7,17.0,18.0
1970.0,3.0,28.0,11.6,20.7,16.5,16.9,18.0
1970.0,3.0,29.0,11.6,19.0,16.0,16.2,18.0
1970.0,3.0,30.0,12.8,19.6,15.3,15.5,18.0
1970.0,3.0,31.0,13.0,18.3,15.0,15.1,18.0
