Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1961,11,1,.,.,.,14.9,6
1961,11,2,.,.,.,15.3,6
1961,11,3,.,.,.,14.4,6
1961,11,4,.,.,.,14.3,6
1961,11,5,.,.,.,13.7,6
1961,11,6,.,.,.,13.2,6
1961,11,7,.,.,.,14.4,6
1961,11,8,.,.,.,13.5,6
1961,11,9,.,.,.,15.8,6
1961,11,10,.,.,.,13.7,6
1961,11,11,.,.,.,14.2,6
1961,11,12,.,.,.,13.8,6
1961,11,13,.,.,.,14.7,6
1961,11,14,.,.,.,13.3,6
1961,11,15,.,.,.,15.0,6
1961,11,16,.,.,.,15.0,6
1961,11,17,.,.,.,14.6,6
1961,11,18,.,.,.,14.0,6
1961,11,19,.,.,.,13.3,6
1961,11,20,.,.,.,13.4,5
1961,11,21,.,.,.,13.0,6
1961,11,22,.,.,.,13.8,6
1961,11,23,.,.,.,13.4,6
1961,11,24,.,.,.,13.5,6
1961,11,25,.,.,.,12.9,6
1961,11,26,.,.,.,13.7,6
1961,11,27,.,.,.,14.0,6
1961,11,28,.,.,.,14.6,6
1961,11,29,.,.,.,15.3,6
1961,11,30,.,.,.,14.3,6
