Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1979.0,11.0,1.0,8.8,17.0,13.0,13.7,18.0
1979.0,11.0,2.0,11.4,16.8,13.4,13.7,18.0
1979.0,11.0,3.0,10.8,14.4,12.6,12.9,18.0
1979.0,11.0,4.0,10.0,15.2,13.1,13.2,18.0
1979.0,11.0,5.0,11.0,16.0,13.0,13.3,18.0
1979.0,11.0,6.0,9.6,18.4,13.7,14.3,18.0
1979.0,11.0,7.0,11.4,19.4,14.4,15.2,18.0
1979.0,11.0,8.0,11.6,18.6,14.4,15.1,18.0
1979.0,11.0,9.0,10.2,17.4,14.0,14.5,18.0
1979.0,11.0,10.0,11.6,19.2,14.4,14.9,18.0
1979.0,11.0,11.0,10.0,19.4,14.5,15.1,18.0
1979.0,11.0,12.0,13.9,19.1,15.5,15.8,18.0
1979.0,11.0,13.0,9.6,21.0,14.8,15.9,18.0
1979.0,11.0,14.0,9.4,19.6,14.5,15.4,18.0
1979.0,11.0,15.0,11.6,18.6,14.9,15.7,18.0
1979.0,11.0,16.0,8.8,16.8,14.1,14.4,18.0
1979.0,11.0,17.0,12.8,19.0,15.1,15.8,18.0
1979.0,11.0,18.0,11.1,20.4,15.5,16.3,18.0
1979.0,11.0,19.0,10.4,22.2,16.3,17.4,18.0
1979.0,11.0,20.0,11.0,21.7,16.4,17.3,18.0
1979.0,11.0,21.0,10.0,21.1,16.0,16.8,18.0
1979.0,11.0,22.0,10.6,20.2,15.5,16.3,18.0
1979.0,11.0,23.0,10.8,19.8,15.0,15.9,18.0
1979.0,11.0,24.0,10.4,20.0,15.2,15.8,18.0
1979.0,11.0,25.0,11.6,19.1,14.9,15.5,18.0
1979.0,11.0,26.0,11.0,19.2,14.9,15.6,18.0
1979.0,11.0,27.0,13.0,19.6,15.7,16.3,18.0
1979.0,11.0,28.0,13.0,19.6,15.9,16.2,18.0
1979.0,11.0,29.0,11.0,20.6,15.6,16.1,18.0
1979.0,11.0,30.0,12.0,20.8,16.1,17.0,18.0
