Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,12.0,1.0,13.7,18.9,15.1,15.1,24.0
2017.0,12.0,2.0,14.1,19.7,16.0,16.0,24.0
2017.0,12.0,3.0,7.6,21.0,15.6,15.6,24.0
2017.0,12.0,4.0,11.1,19.6,15.2,15.2,24.0
2017.0,12.0,5.0,10.1,20.4,15.1,15.1,24.0
2017.0,12.0,6.0,10.3,20.5,15.3,15.3,24.0
2017.0,12.0,7.0,13.1,19.9,15.7,15.7,24.0
2017.0,12.0,8.0,13.1,20.2,15.9,15.9,24.0
2017.0,12.0,9.0,12.4,18.9,15.0,15.0,24.0
2017.0,12.0,10.0,12.1,19.7,14.8,14.8,24.0
2017.0,12.0,11.0,13.9,17.6,15.4,15.4,24.0
2017.0,12.0,12.0,14.7,19.0,16.2,16.2,24.0
2017.0,12.0,13.0,11.8,21.1,16.3,16.3,24.0
2017.0,12.0,14.0,11.6,21.7,16.6,16.6,24.0
2017.0,12.0,15.0,13.3,20.9,16.4,16.4,24.0
2017.0,12.0,16.0,13.0,21.9,16.2,16.2,24.0
2017.0,12.0,17.0,12.4,20.8,16.8,16.8,24.0
2017.0,12.0,18.0,14.0,21.4,16.8,16.8,24.0
2017.0,12.0,19.0,14.8,20.6,16.5,16.5,24.0
2017.0,12.0,20.0,14.5,20.1,16.2,16.2,24.0
2017.0,12.0,21.0,13.9,21.4,16.7,16.7,24.0
2017.0,12.0,22.0,15.0,19.8,16.6,16.6,24.0
2017.0,12.0,23.0,12.3,20.9,16.0,16.0,24.0
2017.0,12.0,24.0,13.5,19.2,15.8,15.8,24.0
2017.0,12.0,25.0,12.6,19.8,15.7,15.7,24.0
2017.0,12.0,26.0,15.0,20.3,16.3,16.3,24.0
2017.0,12.0,27.0,12.3,21.2,16.4,16.4,24.0
2017.0,12.0,28.0,13.2,20.6,16.2,16.2,24.0
2017.0,12.0,29.0,13.0,22.2,17.1,17.1,24.0
2017.0,12.0,30.0,14.3,21.4,17.2,17.2,24.0
2017.0,12.0,31.0,14.4,21.3,16.9,16.9,24.0
