Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2011.0,9.0,1.0,9.1,14.9,11.5,11.5,24.0
2011.0,9.0,2.0,10.8,16.7,12.5,12.5,24.0
2011.0,9.0,3.0,5.9,16.7,10.9,10.9,24.0
2011.0,9.0,4.0,5.7,17.3,11.7,11.7,24.0
2011.0,9.0,5.0,4.5,17.5,10.8,10.8,24.0
2011.0,9.0,6.0,4.2,15.6,10.5,10.5,24.0
2011.0,9.0,7.0,5.9,16.4,10.6,10.6,24.0
2011.0,9.0,8.0,5.8,16.4,11.0,11.0,24.0
2011.0,9.0,9.0,6.8,19.0,12.4,12.4,24.0
2011.0,9.0,10.0,8.8,15.2,11.7,11.7,24.0
2011.0,9.0,11.0,7.1,19.6,12.9,12.9,24.0
2011.0,9.0,12.0,6.9,16.7,11.9,11.9,24.0
2011.0,9.0,13.0,9.0,14.3,11.6,11.6,24.0
2011.0,9.0,14.0,10.8,16.7,12.7,12.7,24.0
2011.0,9.0,15.0,9.2,15.2,11.7,11.7,24.0
2011.0,9.0,16.0,10.7,15.4,12.4,12.4,24.0
2011.0,9.0,17.0,10.1,16.1,12.2,12.2,24.0
2011.0,9.0,18.0,7.7,12.4,10.6,10.6,24.0
2011.0,9.0,19.0,9.7,15.3,11.5,11.5,24.0
2011.0,9.0,20.0,9.5,15.5,11.1,11.1,24.0
2011.0,9.0,21.0,9.5,12.2,11.2,11.2,24.0
2011.0,9.0,22.0,10.6,15.6,12.4,12.4,24.0
2011.0,9.0,23.0,6.3,15.5,10.7,10.7,24.0
2011.0,9.0,24.0,9.8,13.9,11.4,11.4,24.0
2011.0,9.0,25.0,10.4,14.7,11.7,11.7,24.0
2011.0,9.0,26.0,8.3,13.8,11.3,11.3,24.0
2011.0,9.0,27.0,11.0,14.6,12.2,12.2,24.0
2011.0,9.0,28.0,11.6,16.7,13.1,13.1,24.0
2011.0,9.0,29.0,7.0,16.8,11.5,11.5,24.0
2011.0,9.0,30.0,10.2,15.3,12.5,12.5,24.0
