Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,3.0,1.0,12.9,20.4,16.3,16.3,24.0
2018.0,3.0,2.0,16.0,21.5,17.5,17.5,24.0
2018.0,3.0,3.0,15.9,21.5,17.7,17.7,24.0
2018.0,3.0,4.0,15.6,20.3,17.1,17.1,24.0
2018.0,3.0,5.0,12.3,21.7,16.2,16.2,24.0
2018.0,3.0,6.0,15.7,19.9,17.1,17.1,24.0
2018.0,3.0,7.0,14.8,22.0,18.0,18.0,24.0
2018.0,3.0,8.0,13.2,23.2,17.7,17.7,24.0
2018.0,3.0,9.0,13.0,21.3,17.3,17.3,24.0
2018.0,3.0,10.0,12.2,23.7,17.6,17.6,24.0
2018.0,3.0,11.0,12.1,22.5,16.9,16.9,24.0
2018.0,3.0,12.0,11.6,21.1,16.2,16.2,24.0
2018.0,3.0,13.0,12.0,21.7,16.4,16.4,24.0
2018.0,3.0,14.0,13.1,22.2,16.6,16.6,24.0
2018.0,3.0,15.0,11.4,21.1,15.6,15.6,24.0
2018.0,3.0,16.0,13.0,18.2,14.6,14.6,24.0
2018.0,3.0,17.0,9.7,20.5,14.6,14.6,24.0
2018.0,3.0,18.0,11.6,21.3,16.3,16.3,24.0
2018.0,3.0,19.0,10.7,19.3,14.7,14.7,24.0
2018.0,3.0,20.0,11.2,18.9,14.4,14.4,24.0
2018.0,3.0,21.0,11.1,18.4,14.1,14.1,24.0
2018.0,3.0,22.0,12.0,19.3,15.3,15.3,24.0
2018.0,3.0,23.0,10.6,18.3,14.2,14.2,24.0
2018.0,3.0,24.0,10.7,20.0,15.0,15.0,24.0
2018.0,3.0,25.0,10.8,18.9,14.3,14.3,24.0
2018.0,3.0,26.0,12.3,16.9,14.0,14.0,24.0
2018.0,3.0,27.0,10.5,17.6,13.2,13.2,24.0
2018.0,3.0,28.0,13.3,17.0,14.3,14.3,24.0
2018.0,3.0,29.0,10.2,17.8,14.0,14.0,24.0
2018.0,3.0,30.0,11.5,15.5,13.4,13.4,24.0
2018.0,3.0,31.0,13.9,16.9,14.8,14.8,24.0
