Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2008.0,12.0,1.0,14.4,20.3,16.2,16.2,24.0
2008.0,12.0,2.0,14.2,19.3,16.4,16.4,24.0
2008.0,12.0,3.0,14.0,20.5,16.8,16.8,24.0
2008.0,12.0,4.0,10.8,20.8,16.0,16.0,24.0
2008.0,12.0,5.0,15.7,21.6,17.7,17.7,24.0
2008.0,12.0,6.0,12.0,21.0,16.6,16.6,24.0
2008.0,12.0,7.0,11.8,21.1,16.7,16.7,24.0
2008.0,12.0,8.0,11.7,22.9,17.4,17.4,24.0
2008.0,12.0,9.0,10.9,22.7,17.2,17.2,24.0
2008.0,12.0,10.0,11.6,21.2,16.5,16.5,24.0
2008.0,12.0,11.0,15.8,20.6,17.2,17.2,24.0
2008.0,12.0,12.0,11.8,21.9,17.3,17.3,24.0
2008.0,12.0,13.0,12.6,21.7,17.3,17.3,24.0
2008.0,12.0,14.0,13.8,21.2,16.9,16.9,24.0
2008.0,12.0,15.0,16.2,20.1,17.4,17.4,24.0
2008.0,12.0,16.0,16.1,22.1,17.9,17.9,24.0
2008.0,12.0,17.0,12.7,22.4,17.5,17.5,24.0
2008.0,12.0,18.0,12.1,20.9,16.9,16.9,24.0
2008.0,12.0,19.0,13.7,21.3,16.8,16.8,24.0
2008.0,12.0,20.0,12.0,21.3,16.6,16.6,24.0
2008.0,12.0,21.0,12.5,22.5,17.1,17.1,24.0
2008.0,12.0,22.0,12.6,20.8,16.5,16.5,24.0
2008.0,12.0,23.0,13.7,20.5,16.5,16.5,24.0
2008.0,12.0,24.0,14.2,20.5,16.7,16.7,24.0
2008.0,12.0,25.0,14.4,20.4,16.2,16.2,24.0
2008.0,12.0,26.0,13.9,20.5,16.3,16.3,24.0
2008.0,12.0,27.0,11.3,22.6,16.6,16.6,24.0
2008.0,12.0,28.0,13.1,22.6,17.5,17.5,24.0
2008.0,12.0,29.0,14.8,21.0,17.2,17.2,24.0
2008.0,12.0,30.0,15.6,21.4,17.5,17.5,24.0
2008.0,12.0,31.0,14.8,20.9,17.1,17.1,24.0
