Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1958,10,1,.,.,.,11.8,6
1958,10,2,.,.,.,11.7,6
1958,10,3,.,.,.,10.1,6
1958,10,4,.,.,.,13.6,6
1958,10,5,.,.,.,12.0,6
1958,10,6,.,.,.,12.0,6
1958,10,7,.,.,.,10.7,6
1958,10,8,.,.,.,12.9,6
1958,10,9,.,.,.,14.5,6
1958,10,10,.,.,.,14.0,6
1958,10,11,.,.,.,12.9,6
1958,10,12,.,.,.,11.8,6
1958,10,13,.,.,.,11.9,6
1958,10,14,.,.,.,12.2,6
1958,10,15,.,.,.,11.9,6
1958,10,16,.,.,.,12.2,6
1958,10,17,.,.,.,12.1,6
1958,10,18,.,.,.,11.6,6
1958,10,19,.,.,.,11.8,6
1958,10,20,.,.,.,12.9,6
1958,10,21,.,.,.,14.3,6
1958,10,22,.,.,.,13.9,6
1958,10,23,.,.,.,11.5,6
1958,10,24,.,.,.,13.1,6
1958,10,25,.,.,.,14.1,6
1958,10,26,.,.,.,13.7,6
1958,10,27,.,.,.,13.6,6
1958,10,28,.,.,.,13.0,6
1958,10,29,.,.,.,13.7,6
1958,10,30,.,.,.,15.7,6
1958,10,31,.,.,.,15.2,6
