Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1972,10,1,9.0,13.6,11.3,11.3,24
1972,10,2,9.8,18.4,13.0,13.0,24
1972,10,3,4.4,16.2,11.1,11.1,24
1972,10,4,4.6,17.4,10.8,10.8,24
1972,10,5,5.8,15.6,10.9,10.9,24
1972,10,6,7.9,17.2,12.5,12.5,24
1972,10,7,6.0,16.8,10.8,10.8,24
1972,10,8,5.0,18.4,11.5,11.5,24
1972,10,9,5.6,18.4,11.7,11.7,24
1972,10,10,8.6,17.4,12.6,12.6,24
1972,10,11,6.6,18.4,12.6,12.6,24
1972,10,12,11.2,16.0,13.0,13.0,24
1972,10,13,11.4,18.2,14.0,14.0,24
1972,10,14,7.6,20.2,13.2,13.2,24
1972,10,15,8.6,18.4,13.3,13.3,24
1972,10,16,11.0,18.2,13.0,13.0,24
1972,10,17,9.0,15.4,12.3,12.3,23
1972,10,18,12.0,19.0,14.4,14.4,24
1972,10,19,8.0,20.2,14.1,14.1,24
1972,10,20,8.5,20.5,14.6,14.6,24
1972,10,21,7.8,18.0,13.6,13.6,24
1972,10,22,8.8,18.5,13.9,13.9,24
1972,10,23,9.2,17.3,12.6,12.6,24
1972,10,24,9.4,17.2,12.5,12.5,24
1972,10,25,12.2,16.0,13.4,13.4,24
1972,10,26,10.6,19.0,14.3,14.3,24
1972,10,27,5.0,.,12.4,12.3,23
1972,10,28,.,.,.,15.8,10
1972,10,29,.,.,.,.,.
1972,10,30,.,.,.,19.8,9
1972,10,31,8.6,.,.,17.2,11
