Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1977.0,9.0,1.0,9.5,15.3,11.6,11.6,24.0
1977.0,9.0,2.0,10.2,13.8,11.5,11.5,24.0
1977.0,9.0,3.0,11.2,14.1,12.2,12.2,24.0
1977.0,9.0,4.0,11.0,15.1,12.3,12.3,24.0
1977.0,9.0,5.0,7.4,14.1,10.6,10.6,24.0
1977.0,9.0,6.0,6.0,13.6,10.1,10.1,24.0
1977.0,9.0,7.0,10.0,13.7,11.5,11.5,24.0
1977.0,9.0,8.0,10.8,16.8,13.0,13.0,24.0
1977.0,9.0,9.0,7.8,19.2,12.7,12.7,24.0
1977.0,9.0,10.0,7.3,17.2,12.4,12.4,24.0
1977.0,9.0,11.0,7.0,17.0,12.1,12.1,24.0
1977.0,9.0,12.0,9.8,14.1,11.9,11.9,24.0
1977.0,9.0,13.0,8.2,16.8,12.5,12.5,24.0
1977.0,9.0,14.0,8.3,15.6,11.5,11.5,24.0
1977.0,9.0,15.0,5.3,16.2,10.8,10.8,24.0
1977.0,9.0,16.0,7.6,16.4,11.1,11.1,24.0
1977.0,9.0,17.0,7.0,14.9,10.3,10.3,24.0
1977.0,9.0,18.0,9.0,15.0,11.4,11.4,24.0
1977.0,9.0,19.0,6.4,16.7,11.6,11.6,24.0
1977.0,9.0,20.0,7.5,16.1,11.3,11.3,24.0
1977.0,9.0,21.0,10.0,16.3,12.0,12.0,24.0
1977.0,9.0,22.0,9.8,15.4,11.9,11.9,24.0
1977.0,9.0,23.0,10.0,16.0,12.0,12.0,24.0
1977.0,9.0,24.0,11.6,15.6,13.1,13.1,24.0
1977.0,9.0,25.0,10.8,17.2,14.1,14.1,24.0
1977.0,9.0,26.0,13.6,18.9,15.1,15.1,24.0
1977.0,9.0,27.0,8.6,18.8,13.5,13.5,24.0
1977.0,9.0,28.0,7.8,18.8,13.2,13.2,24.0
1977.0,9.0,29.0,6.4,16.0,12.2,12.2,24.0
1977.0,9.0,30.0,10.6,14.6,12.1,12.1,24.0
