Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2006.0,8.0,1.0,7.3,14.7,11.7,11.7,24.0
2006.0,8.0,2.0,11.9,16.6,12.8,12.8,24.0
2006.0,8.0,3.0,6.1,13.8,10.0,10.0,24.0
2006.0,8.0,4.0,8.5,17.7,12.6,12.6,24.0
2006.0,8.0,5.0,10.8,15.4,12.7,12.7,24.0
2006.0,8.0,6.0,11.4,14.4,11.8,11.8,24.0
2006.0,8.0,7.0,7.4,16.0,11.4,11.4,24.0
2006.0,8.0,8.0,7.4,15.1,11.0,11.0,24.0
2006.0,8.0,9.0,5.5,17.4,10.9,10.9,24.0
2006.0,8.0,10.0,7.1,17.1,11.6,11.6,24.0
2006.0,8.0,11.0,6.9,17.3,11.8,11.8,24.0
2006.0,8.0,12.0,8.3,16.7,12.4,12.4,24.0
2006.0,8.0,13.0,7.0,16.3,11.7,11.7,24.0
2006.0,8.0,14.0,6.6,17.2,12.0,12.0,24.0
2006.0,8.0,15.0,8.8,14.0,11.6,11.6,24.0
2006.0,8.0,16.0,6.1,15.5,11.2,11.2,24.0
2006.0,8.0,17.0,5.3,16.1,10.7,10.7,24.0
2006.0,8.0,18.0,6.3,14.6,10.2,10.2,24.0
2006.0,8.0,19.0,10.3,15.1,11.8,11.8,24.0
2006.0,8.0,20.0,7.4,13.6,9.8,9.8,24.0
2006.0,8.0,21.0,9.2,12.6,10.4,10.4,24.0
2006.0,8.0,22.0,9.1,12.9,10.6,10.6,24.0
2006.0,8.0,23.0,9.8,14.3,11.3,11.3,24.0
2006.0,8.0,24.0,8.0,15.9,11.9,11.9,24.0
2006.0,8.0,25.0,11.0,18.2,13.5,13.5,24.0
2006.0,8.0,26.0,8.0,17.2,13.1,13.1,24.0
2006.0,8.0,27.0,9.2,17.2,12.6,12.6,24.0
2006.0,8.0,28.0,8.6,15.0,11.6,11.6,24.0
2006.0,8.0,29.0,11.9,13.4,12.4,12.4,24.0
2006.0,8.0,30.0,11.0,17.2,13.1,13.1,24.0
2006.0,8.0,31.0,8.7,17.9,13.2,13.2,24.0
