Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1991.0,9.0,1.0,12.0,19.4,13.8,14.3,18.0
1991.0,9.0,2.0,9.2,18.0,12.5,13.5,18.0
1991.0,9.0,3.0,9.7,16.3,12.1,12.2,18.0
1991.0,9.0,4.0,10.4,15.9,12.9,13.2,18.0
1991.0,9.0,5.0,10.9,18.4,13.4,14.1,18.0
1991.0,9.0,6.0,8.2,17.0,12.2,13.1,18.0
1991.0,9.0,7.0,8.5,18.2,13.5,14.2,18.0
1991.0,9.0,8.0,9.1,15.0,11.9,12.1,18.0
1991.0,9.0,9.0,11.4,14.8,12.8,12.9,18.0
1991.0,9.0,10.0,11.2,14.3,12.4,12.5,18.0
1991.0,9.0,11.0,11.2,13.3,12.1,12.1,18.0
1991.0,9.0,12.0,11.4,13.1,12.2,12.3,18.0
1991.0,9.0,13.0,12.0,17.4,13.6,14.2,18.0
1991.0,9.0,14.0,11.5,15.3,12.7,12.8,18.0
1991.0,9.0,15.0,10.9,16.9,13.2,13.4,18.0
1991.0,9.0,16.0,12.8,15.9,13.5,13.8,18.0
1991.0,9.0,17.0,12.2,18.4,14.4,15.0,18.0
1991.0,9.0,18.0,9.2,18.0,13.8,14.3,18.0
1991.0,9.0,19.0,10.9,14.9,12.7,12.8,18.0
1991.0,9.0,20.0,11.0,15.9,13.3,13.5,18.0
1991.0,9.0,21.0,8.1,17.9,12.9,13.7,18.0
1991.0,9.0,22.0,7.8,15.3,12.2,12.5,18.0
1991.0,9.0,23.0,11.9,15.8,13.0,13.3,18.0
1991.0,9.0,24.0,12.4,17.0,13.9,14.2,18.0
1991.0,9.0,25.0,9.4,15.7,11.9,12.3,18.0
1991.0,9.0,26.0,11.8,17.4,13.7,14.0,18.0
1991.0,9.0,27.0,9.2,17.8,13.0,13.6,18.0
1991.0,9.0,28.0,13.2,18.8,14.5,15.0,18.0
1991.0,9.0,29.0,10.6,17.6,14.3,14.6,18.0
1991.0,9.0,30.0,7.6,17.7,12.7,13.6,18.0
