Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980.0,11.0,1.0,11.6,16.6,14.0,14.1,18.0
1980.0,11.0,2.0,11.0,16.6,13.3,13.6,18.0
1980.0,11.0,3.0,9.5,17.6,13.1,13.6,18.0
1980.0,11.0,4.0,10.4,17.0,12.9,13.4,18.0
1980.0,11.0,5.0,10.4,17.1,13.0,13.7,18.0
1980.0,11.0,6.0,8.2,19.0,13.3,14.4,18.0
1980.0,11.0,7.0,9.1,20.9,13.9,14.7,18.0
1980.0,11.0,8.0,9.2,18.0,13.1,13.6,18.0
1980.0,11.0,9.0,7.9,18.4,13.6,14.3,18.0
1980.0,11.0,10.0,5.8,18.6,13.1,14.0,18.0
1980.0,11.0,11.0,7.8,18.6,13.5,14.4,18.0
1980.0,11.0,12.0,9.8,18.2,13.7,14.4,18.0
1980.0,11.0,13.0,11.8,16.4,13.3,13.5,18.0
1980.0,11.0,14.0,10.4,16.8,13.0,13.4,18.0
1980.0,11.0,15.0,13.0,19.0,15.1,15.7,18.0
1980.0,11.0,16.0,10.8,17.9,13.7,14.2,18.0
1980.0,11.0,17.0,12.0,19.2,14.8,15.3,18.0
1980.0,11.0,18.0,9.4,17.8,14.1,14.8,18.0
1980.0,11.0,19.0,13.2,19.4,15.5,16.3,18.0
1980.0,11.0,20.0,9.2,20.5,14.7,15.8,18.0
1980.0,11.0,21.0,8.0,20.0,14.2,15.1,18.0
1980.0,11.0,22.0,7.6,19.5,13.9,14.9,18.0
1980.0,11.0,23.0,8.6,17.8,13.7,14.5,18.0
1980.0,11.0,24.0,11.0,18.1,13.8,14.4,18.0
1980.0,11.0,25.0,11.0,19.0,14.8,15.4,18.0
1980.0,11.0,26.0,13.2,17.9,14.8,15.1,18.0
1980.0,11.0,27.0,12.0,16.4,13.9,14.0,18.0
1980.0,11.0,28.0,12.8,18.6,14.6,14.9,18.0
1980.0,11.0,29.0,10.8,18.8,14.1,14.7,18.0
1980.0,11.0,30.0,12.4,18.8,14.9,15.3,18.0
