Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1992.0,4.0,1.0,15.1,20.4,16.9,17.4,18.0
1992.0,4.0,2.0,13.9,22.6,18.2,18.8,18.0
1992.0,4.0,3.0,12.2,21.4,17.4,17.9,18.0
1992.0,4.0,4.0,12.9,22.2,17.2,17.8,18.0
1992.0,4.0,5.0,14.0,19.9,16.8,17.2,18.0
1992.0,4.0,6.0,11.8,21.5,16.6,17.3,18.0
1992.0,4.0,7.0,11.1,18.9,15.0,15.5,18.0
1992.0,4.0,8.0,15.6,19.4,16.9,17.1,18.0
1992.0,4.0,9.0,12.5,18.8,14.6,15.2,18.0
1992.0,4.0,10.0,11.6,18.4,15.3,15.8,18.0
1992.0,4.0,11.0,14.9,18.3,16.0,16.4,18.0
1992.0,4.0,12.0,10.9,19.5,15.4,15.8,18.0
1992.0,4.0,13.0,13.5,19.9,15.8,16.3,18.0
1992.0,4.0,14.0,10.4,19.0,14.4,15.2,18.0
1992.0,4.0,15.0,15.0,19.4,16.2,16.5,18.0
1992.0,4.0,16.0,11.8,18.3,14.8,15.5,18.0
1992.0,4.0,17.0,13.0,18.6,15.5,16.1,18.0
1992.0,4.0,18.0,14.9,20.4,16.5,16.9,18.0
1992.0,4.0,19.0,10.0,19.2,14.4,15.2,18.0
1992.0,4.0,20.0,9.6,17.9,13.9,14.3,18.0
1992.0,4.0,21.0,11.4,16.0,14.0,14.2,18.0
1992.0,4.0,22.0,10.2,19.8,14.0,15.0,18.0
1992.0,4.0,23.0,9.2,19.2,13.7,14.6,18.0
1992.0,4.0,24.0,8.6,18.3,13.5,14.3,18.0
1992.0,4.0,25.0,8.5,17.8,12.9,13.5,18.0
1992.0,4.0,26.0,11.2,16.6,13.3,13.7,18.0
1992.0,4.0,27.0,11.0,18.6,14.1,14.9,18.0
1992.0,4.0,28.0,14.4,20.4,16.8,17.3,18.0
1992.0,4.0,29.0,13.7,18.8,15.5,15.8,18.0
1992.0,4.0,30.0,12.0,18.3,14.6,15.0,18.0
