Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1997.0,8.0,1.0,11.0,15.6,13.2,13.4,19.0
1997.0,8.0,2.0,10.5,15.4,12.6,12.8,17.0
1997.0,8.0,3.0,6.7,16.2,11.5,12.3,17.0
1997.0,8.0,4.0,6.3,17.4,11.6,12.6,18.0
1997.0,8.0,5.0,6.8,16.9,11.7,12.7,19.0
1997.0,8.0,6.0,7.8,18.4,12.5,13.4,17.0
1997.0,8.0,7.0,7.0,16.3,11.7,12.6,17.0
1997.0,8.0,8.0,11.8,17.4,14.6,14.7,18.0
1997.0,8.0,9.0,8.6,15.6,12.5,12.6,17.0
1997.0,8.0,10.0,8.3,18.2,12.9,13.4,17.0
1997.0,8.0,11.0,8.8,23.0,13.2,14.3,17.0
1997.0,8.0,12.0,8.3,18.4,12.6,13.2,17.0
1997.0,8.0,13.0,12.3,16.4,13.8,14.2,17.0
1997.0,8.0,14.0,11.1,18.1,13.4,14.3,17.0
1997.0,8.0,15.0,13.0,15.4,14.3,14.3,18.0
1997.0,8.0,16.0,13.4,19.0,15.2,15.7,17.0
1997.0,8.0,17.0,12.4,19.4,14.4,14.9,17.0
1997.0,8.0,18.0,10.8,17.0,13.1,13.5,19.0
1997.0,8.0,19.0,7.0,16.4,11.2,12.1,19.0
1997.0,8.0,20.0,6.4,15.8,11.1,12.1,17.0
1997.0,8.0,21.0,7.2,16.3,11.9,12.9,17.0
1997.0,8.0,22.0,11.0,16.6,13.5,14.0,17.0
1997.0,8.0,23.0,9.2,19.4,13.2,14.2,18.0
1997.0,8.0,24.0,10.5,18.2,13.6,14.6,17.0
1997.0,8.0,25.0,10.2,16.0,13.3,13.5,17.0
1997.0,8.0,26.0,12.8,15.8,13.6,13.9,17.0
1997.0,8.0,27.0,13.4,16.9,14.2,14.5,17.0
1997.0,8.0,28.0,12.8,15.0,13.9,14.1,18.0
1997.0,8.0,29.0,13.0,15.7,14.0,14.1,19.0
1997.0,8.0,30.0,13.4,15.2,14.1,14.2,19.0
1997.0,8.0,31.0,13.2,15.0,13.9,13.9,17.0
