Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1957,2,1,.,.,.,17.8,6
1957,2,2,.,.,.,16.6,6
1957,2,3,.,.,.,16.3,6
1957,2,4,.,.,.,15.9,6
1957,2,5,.,.,.,16.6,6
1957,2,6,.,.,.,15.9,6
1957,2,7,.,.,.,15.5,6
1957,2,8,.,.,.,15.6,6
1957,2,9,.,.,.,16.5,6
1957,2,10,.,.,.,15.5,6
1957,2,11,.,.,.,16.2,6
1957,2,12,.,.,.,15.7,6
1957,2,13,.,.,.,15.3,6
1957,2,14,.,.,.,15.3,6
1957,2,15,.,.,.,16.0,6
1957,2,16,.,.,.,16.5,6
1957,2,17,.,.,.,16.2,6
1957,2,18,.,.,.,16.6,6
1957,2,19,.,.,.,17.4,6
1957,2,20,.,.,.,17.6,6
1957,2,21,.,.,.,17.2,6
1957,2,22,.,.,.,16.3,6
1957,2,23,.,.,.,17.0,6
1957,2,24,.,.,.,16.5,6
1957,2,25,.,.,.,15.8,6
1957,2,26,.,.,.,17.0,6
1957,2,27,.,.,.,17.4,6
1957,2,28,.,.,.,17.7,6
