Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1992.0,8.0,1.0,3.8,17.2,9.2,9.9,18.0
1992.0,8.0,2.0,4.6,15.6,9.9,10.3,18.0
1992.0,8.0,3.0,4.8,14.4,10.1,10.6,18.0
1992.0,8.0,4.0,4.4,15.5,9.6,10.4,18.0
1992.0,8.0,5.0,5.2,13.6,9.4,10.1,18.0
1992.0,8.0,6.0,10.6,16.0,11.9,12.1,18.0
1992.0,8.0,7.0,5.4,15.6,10.5,11.1,18.0
1992.0,8.0,8.0,6.2,14.1,9.7,10.0,18.0
1992.0,8.0,9.0,8.6,13.2,10.5,10.8,18.0
1992.0,8.0,10.0,4.1,13.4,8.4,9.0,18.0
1992.0,8.0,11.0,4.8,13.4,8.7,9.2,18.0
1992.0,8.0,12.0,9.0,11.6,10.1,10.2,18.0
1992.0,8.0,13.0,9.4,14.2,10.5,10.7,18.0
1992.0,8.0,14.0,8.8,10.6,9.7,9.6,18.0
1992.0,8.0,15.0,9.3,14.6,11.0,11.5,18.0
1992.0,8.0,16.0,5.3,14.7,9.6,10.3,18.0
1992.0,8.0,17.0,4.8,14.1,9.3,10.1,18.0
1992.0,8.0,18.0,5.4,13.8,9.2,9.6,18.0
1992.0,8.0,19.0,6.6,12.4,9.3,9.3,18.0
1992.0,8.0,20.0,8.0,12.6,9.8,10.2,18.0
1992.0,8.0,21.0,11.2,14.6,12.0,12.5,18.0
1992.0,8.0,22.0,6.5,16.8,11.6,12.0,18.0
1992.0,8.0,23.0,5.6,18.2,11.9,12.8,18.0
1992.0,8.0,24.0,8.6,13.9,10.7,11.3,18.0
1992.0,8.0,25.0,10.4,14.6,11.7,11.7,18.0
1992.0,8.0,26.0,9.5,14.2,11.6,11.8,18.0
1992.0,8.0,27.0,9.9,12.6,10.8,11.0,18.0
1992.0,8.0,28.0,8.8,15.2,11.2,11.7,18.0
1992.0,8.0,29.0,9.9,14.6,12.0,12.2,18.0
1992.0,8.0,30.0,10.5,16.0,12.7,13.0,18.0
1992.0,8.0,31.0,10.8,15.0,12.6,12.9,18.0
