Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2006.0,1.0,1.0,12.4,20.6,16.9,16.9,24.0
2006.0,1.0,2.0,13.1,21.9,17.0,17.0,24.0
2006.0,1.0,3.0,15.0,20.5,17.0,17.0,24.0
2006.0,1.0,4.0,14.7,19.1,16.3,16.3,24.0
2006.0,1.0,5.0,12.9,18.6,15.7,15.7,24.0
2006.0,1.0,6.0,15.3,22.6,18.1,18.1,24.0
2006.0,1.0,7.0,17.3,21.9,19.0,19.0,24.0
2006.0,1.0,8.0,14.2,23.7,18.5,18.5,24.0
2006.0,1.0,9.0,15.6,22.7,18.8,18.8,24.0
2006.0,1.0,10.0,14.2,21.7,18.2,18.2,24.0
2006.0,1.0,11.0,14.8,23.3,18.1,18.1,24.0
2006.0,1.0,12.0,13.2,22.2,17.9,17.9,24.0
2006.0,1.0,13.0,14.5,20.4,17.2,17.2,24.0
2006.0,1.0,14.0,14.9,20.7,16.7,16.7,24.0
2006.0,1.0,15.0,13.0,22.3,17.4,17.4,24.0
2006.0,1.0,16.0,12.8,20.8,16.8,16.8,24.0
2006.0,1.0,17.0,14.0,20.6,16.7,16.7,24.0
2006.0,1.0,18.0,13.8,21.3,17.0,17.0,24.0
2006.0,1.0,19.0,13.0,22.5,17.4,17.4,24.0
2006.0,1.0,20.0,14.3,21.8,17.9,17.9,24.0
2006.0,1.0,21.0,15.3,22.7,18.0,18.0,24.0
2006.0,1.0,22.0,14.5,22.7,18.2,18.2,24.0
2006.0,1.0,23.0,14.5,21.8,17.9,17.9,24.0
2006.0,1.0,24.0,15.7,21.3,17.5,17.5,24.0
2006.0,1.0,25.0,13.8,21.0,17.0,17.0,24.0
2006.0,1.0,26.0,15.6,20.5,17.2,17.2,24.0
2006.0,1.0,27.0,16.2,22.1,17.6,17.6,24.0
2006.0,1.0,28.0,17.3,22.3,18.8,18.8,24.0
2006.0,1.0,29.0,16.4,22.3,18.7,18.7,24.0
2006.0,1.0,30.0,17.0,22.7,19.1,19.1,24.0
2006.0,1.0,31.0,18.0,22.8,19.6,19.6,24.0
