Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2003.0,11.0,1.0,10.4,17.7,13.5,14.0,18.0
2003.0,11.0,2.0,13.9,20.8,16.1,16.8,18.0
2003.0,11.0,3.0,9.3,20.1,14.6,15.6,18.0
2003.0,11.0,4.0,10.1,19.1,14.8,15.6,18.0
2003.0,11.0,5.0,12.1,16.4,14.1,14.2,18.0
2003.0,11.0,6.0,12.8,18.4,14.3,14.6,18.0
2003.0,11.0,7.0,12.8,16.1,14.1,14.3,18.0
2003.0,11.0,8.0,9.3,19.8,14.1,15.2,18.0
2003.0,11.0,9.0,8.8,18.9,14.3,15.1,18.0
2003.0,11.0,10.0,11.5,20.2,14.7,15.3,18.0
2003.0,11.0,11.0,9.5,20.1,14.9,15.7,18.0
2003.0,11.0,12.0,10.7,21.0,16.2,17.0,18.0
2003.0,11.0,13.0,10.9,19.1,14.9,15.3,18.0
2003.0,11.0,14.0,13.4,19.1,15.2,15.4,18.0
2003.0,11.0,15.0,14.3,20.2,16.0,16.5,19.0
2003.0,11.0,16.0,14.0,19.3,16.1,16.4,19.0
2003.0,11.0,17.0,11.3,20.6,15.6,16.1,21.0
2003.0,11.0,18.0,11.5,20.1,15.7,16.2,18.0
2003.0,11.0,19.0,11.8,19.3,15.4,16.0,18.0
2003.0,11.0,20.0,14.8,20.9,16.5,17.0,18.0
2003.0,11.0,21.0,14.1,20.6,16.1,16.3,20.0
2003.0,11.0,22.0,13.4,19.8,15.5,16.0,18.0
2003.0,11.0,23.0,10.5,19.8,15.2,16.0,18.0
2003.0,11.0,24.0,13.7,19.5,15.5,15.9,18.0
2003.0,11.0,25.0,13.0,17.6,15.0,15.4,18.0
2003.0,11.0,26.0,13.9,20.4,16.0,16.5,18.0
2003.0,11.0,27.0,10.5,19.2,14.4,15.0,18.0
2003.0,11.0,28.0,14.4,17.5,15.5,15.7,18.0
2003.0,11.0,29.0,13.1,17.3,14.6,14.7,18.0
2003.0,11.0,30.0,11.0,18.8,14.4,15.1,18.0
