Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1976.0,6.0,1.0,6.6,16.4,11.4,11.4,24.0
1976.0,6.0,2.0,5.5,15.2,10.2,10.2,24.0
1976.0,6.0,3.0,5.7,12.6,9.6,9.6,24.0
1976.0,6.0,4.0,10.4,15.7,12.0,12.0,24.0
1976.0,6.0,5.0,7.4,17.9,11.6,11.6,24.0
1976.0,6.0,6.0,6.4,11.7,9.3,9.3,24.0
1976.0,6.0,7.0,9.3,12.8,10.7,10.7,24.0
1976.0,6.0,8.0,11.7,16.7,13.3,13.3,24.0
1976.0,6.0,9.0,6.6,14.6,10.3,10.3,24.0
1976.0,6.0,10.0,11.2,17.4,13.2,13.2,24.0
1976.0,6.0,11.0,7.5,16.2,11.5,11.5,24.0
1976.0,6.0,12.0,8.1,16.7,11.3,11.3,24.0
1976.0,6.0,13.0,10.6,18.9,13.1,13.1,24.0
1976.0,6.0,14.0,7.4,18.4,12.1,12.1,24.0
1976.0,6.0,15.0,7.4,17.4,12.1,12.1,24.0
1976.0,6.0,16.0,9.5,20.8,13.3,13.3,24.0
1976.0,6.0,17.0,9.8,22.6,14.7,14.7,24.0
1976.0,6.0,18.0,7.2,15.8,12.1,12.1,24.0
1976.0,6.0,19.0,8.0,15.0,10.3,10.3,24.0
1976.0,6.0,20.0,9.7,12.8,11.2,11.2,24.0
1976.0,6.0,21.0,9.8,14.5,11.8,11.8,24.0
1976.0,6.0,22.0,9.9,14.0,11.1,11.1,24.0
1976.0,6.0,23.0,7.0,15.4,11.1,11.1,24.0
1976.0,6.0,24.0,7.2,16.5,11.2,11.2,24.0
1976.0,6.0,25.0,5.8,15.8,10.4,10.4,24.0
1976.0,6.0,26.0,3.5,14.9,8.8,8.8,24.0
1976.0,6.0,27.0,3.5,14.2,8.7,8.7,24.0
1976.0,6.0,28.0,1.6,13.8,7.6,7.6,24.0
1976.0,6.0,29.0,2.2,13.6,7.1,7.1,24.0
1976.0,6.0,30.0,3.0,12.2,7.8,7.8,24.0
