Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1960,3,1,.,.,.,16.9,6
1960,3,2,.,.,.,16.6,6
1960,3,3,.,.,.,17.3,6
1960,3,4,.,.,.,18.5,6
1960,3,5,.,.,.,17.0,6
1960,3,6,.,.,.,16.8,6
1960,3,7,.,.,.,17.0,6
1960,3,8,.,.,.,16.5,6
1960,3,9,.,.,.,16.6,6
1960,3,10,.,.,.,17.5,6
1960,3,11,.,.,.,17.6,6
1960,3,12,.,.,.,17.2,6
1960,3,13,.,.,.,17.8,6
1960,3,14,.,.,.,18.3,6
1960,3,15,.,.,.,17.0,6
1960,3,16,.,.,.,16.9,6
1960,3,17,.,.,.,17.0,6
1960,3,18,.,.,.,18.1,6
1960,3,19,.,.,.,16.9,6
1960,3,20,.,.,.,17.3,6
1960,3,21,.,.,.,16.3,6
1960,3,22,.,.,.,15.8,6
1960,3,23,.,.,.,15.3,6
1960,3,24,.,.,.,14.8,6
1960,3,25,.,.,.,16.0,6
1960,3,26,.,.,.,15.8,6
1960,3,27,.,.,.,16.4,6
1960,3,28,.,.,.,15.6,6
1960,3,29,.,.,.,15.3,6
1960,3,30,.,.,.,16.5,6
1960,3,31,.,.,.,14.4,6
