Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1971.0,12.0,1.0,10.0,19.0,14.3,15.0,18.0
1971.0,12.0,2.0,13.0,19.0,15.0,15.9,18.0
1971.0,12.0,3.0,12.0,20.4,15.9,16.5,18.0
1971.0,12.0,4.0,10.4,19.8,15.3,16.4,18.0
1971.0,12.0,5.0,10.9,20.0,15.5,16.4,18.0
1971.0,12.0,6.0,12.0,18.6,14.9,15.8,18.0
1971.0,12.0,7.0,12.0,20.0,14.9,15.4,18.0
1971.0,12.0,8.0,11.0,18.6,14.4,15.2,18.0
1971.0,12.0,9.0,11.8,18.0,14.4,15.0,18.0
1971.0,12.0,10.0,12.0,20.4,15.0,16.0,18.0
1971.0,12.0,11.0,11.8,20.4,16.1,17.0,18.0
1971.0,12.0,12.0,12.0,19.6,15.9,16.7,18.0
1971.0,12.0,13.0,12.0,20.8,15.9,16.7,18.0
1971.0,12.0,14.0,12.6,19.4,15.4,15.9,18.0
1971.0,12.0,15.0,9.9,18.4,13.7,14.5,18.0
1971.0,12.0,16.0,9.5,20.0,14.3,15.5,18.0
1971.0,12.0,17.0,13.0,19.4,15.4,16.2,18.0
1971.0,12.0,18.0,12.0,19.6,15.3,16.2,18.0
1971.0,12.0,19.0,11.5,23.1,16.8,17.7,18.0
1971.0,12.0,20.0,11.4,22.0,17.6,18.6,18.0
1971.0,12.0,21.0,13.6,21.8,18.1,18.5,18.0
1971.0,12.0,22.0,11.2,22.5,15.3,16.1,17.0
1971.0,12.0,23.0,11.6,20.0,14.9,15.6,18.0
1971.0,12.0,24.0,11.9,22.5,16.8,18.1,18.0
1971.0,12.0,25.0,11.8,22.2,18.1,19.1,18.0
1971.0,12.0,26.0,13.0,22.0,17.8,18.5,18.0
1971.0,12.0,27.0,13.2,20.9,16.6,17.7,18.0
1971.0,12.0,28.0,14.7,21.0,17.0,17.4,18.0
1971.0,12.0,29.0,14.0,21.6,17.1,18.0,18.0
1971.0,12.0,30.0,13.6,22.6,17.3,18.3,18.0
1971.0,12.0,31.0,13.0,22.5,17.7,18.2,18.0
