Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1998.0,9.0,1.0,10.8,15.6,12.8,12.9,17.0
1998.0,9.0,2.0,10.8,16.9,13.3,13.7,17.0
1998.0,9.0,3.0,7.0,15.6,11.3,12.5,17.0
1998.0,9.0,4.0,6.0,16.5,11.8,12.6,17.0
1998.0,9.0,5.0,5.2,15.2,10.7,11.7,17.0
1998.0,9.0,6.0,11.1,16.0,13.3,13.8,17.0
1998.0,9.0,7.0,6.6,16.4,12.0,12.9,17.0
1998.0,9.0,8.0,6.2,17.4,11.7,13.0,17.0
1998.0,9.0,9.0,7.2,20.6,12.3,13.8,17.0
1998.0,9.0,10.0,10.0,17.2,13.0,13.9,17.0
1998.0,9.0,11.0,10.0,17.9,13.8,14.6,17.0
1998.0,9.0,12.0,9.4,16.8,12.8,13.5,17.0
1998.0,9.0,13.0,7.2,16.7,11.4,12.2,17.0
1998.0,9.0,14.0,5.5,15.6,11.2,12.1,17.0
1998.0,9.0,15.0,7.9,13.7,10.6,11.0,17.0
1998.0,9.0,16.0,10.9,13.6,11.8,11.9,17.0
1998.0,9.0,17.0,10.9,16.8,13.4,14.1,17.0
1998.0,9.0,18.0,5.8,17.4,12.0,13.3,17.0
1998.0,9.0,19.0,9.3,16.2,12.3,13.1,17.0
1998.0,9.0,20.0,6.6,17.0,12.1,13.1,17.0
1998.0,9.0,21.0,7.8,15.4,12.1,12.6,17.0
1998.0,9.0,22.0,11.2,16.2,13.1,13.9,17.0
1998.0,9.0,23.0,7.6,17.4,12.7,13.9,17.0
1998.0,9.0,24.0,9.2,16.2,12.3,13.0,17.0
1998.0,9.0,25.0,8.4,15.7,12.2,12.7,17.0
1998.0,9.0,26.0,10.5,18.2,13.3,14.3,17.0
1998.0,9.0,27.0,7.0,17.4,11.7,12.2,18.0
1998.0,9.0,28.0,5.8,17.0,12.0,12.5,18.0
1998.0,9.0,29.0,6.5,15.4,11.5,11.8,18.0
1998.0,9.0,30.0,7.5,15.4,11.1,12.0,18.0
