Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2007.0,3.0,1.0,15.1,20.8,17.3,17.3,24.0
2007.0,3.0,2.0,10.9,20.3,15.8,15.8,24.0
2007.0,3.0,3.0,12.8,19.4,15.4,15.4,24.0
2007.0,3.0,4.0,11.7,18.1,14.2,14.2,24.0
2007.0,3.0,5.0,13.8,18.9,15.3,15.3,24.0
2007.0,3.0,6.0,14.6,20.6,16.8,16.8,24.0
2007.0,3.0,7.0,12.1,20.9,16.1,16.1,24.0
2007.0,3.0,8.0,12.4,20.2,16.4,16.4,24.0
2007.0,3.0,9.0,11.6,19.8,15.6,15.6,24.0
2007.0,3.0,10.0,11.3,19.8,15.6,15.6,24.0
2007.0,3.0,11.0,11.0,18.7,14.9,14.9,24.0
2007.0,3.0,12.0,13.7,19.0,15.3,15.3,24.0
2007.0,3.0,13.0,14.1,19.1,15.7,15.7,24.0
2007.0,3.0,14.0,12.4,21.6,16.8,16.8,24.0
2007.0,3.0,15.0,12.2,20.7,16.6,16.5,23.0
2007.0,3.0,16.0,13.9,20.4,16.4,16.4,24.0
2007.0,3.0,17.0,14.1,18.8,15.7,15.7,24.0
2007.0,3.0,18.0,15.3,21.4,16.9,16.9,24.0
2007.0,3.0,19.0,12.7,20.3,16.4,16.4,24.0
2007.0,3.0,20.0,13.7,21.4,16.6,16.6,24.0
2007.0,3.0,21.0,12.0,21.4,16.6,16.6,24.0
2007.0,3.0,22.0,12.0,22.5,16.8,16.8,24.0
2007.0,3.0,23.0,11.8,20.0,15.7,15.7,24.0
2007.0,3.0,24.0,15.0,17.8,16.0,16.0,24.0
2007.0,3.0,25.0,14.6,16.7,15.5,15.5,24.0
2007.0,3.0,26.0,14.3,17.8,15.5,15.5,24.0
2007.0,3.0,27.0,14.1,19.0,15.4,15.4,24.0
2007.0,3.0,28.0,8.3,19.2,13.5,13.5,24.0
2007.0,3.0,29.0,8.8,19.5,14.2,14.2,24.0
2007.0,3.0,30.0,10.3,21.5,15.3,15.3,24.0
2007.0,3.0,31.0,10.3,19.6,14.9,14.9,24.0
