Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1960,7,1,.,.,.,13.4,6
1960,7,2,.,.,.,12.8,6
1960,7,3,.,.,.,11.3,6
1960,7,4,.,.,.,11.1,6
1960,7,5,.,.,.,12.0,6
1960,7,6,.,.,.,8.7,6
1960,7,7,.,.,.,8.2,6
1960,7,8,.,.,.,7.6,6
1960,7,9,.,.,.,6.7,6
1960,7,10,.,.,.,8.3,6
1960,7,11,.,.,.,10.0,6
1960,7,12,.,.,.,11.0,6
1960,7,13,.,.,.,9.5,6
1960,7,14,.,.,.,9.4,6
1960,7,15,.,.,.,9.7,6
1960,7,16,.,.,.,8.8,6
1960,7,17,.,.,.,7.6,6
1960,7,18,.,.,.,11.9,6
1960,7,19,.,.,.,13.0,6
1960,7,20,.,.,.,9.3,6
1960,7,21,.,.,.,10.3,6
1960,7,22,.,.,.,10.7,6
1960,7,23,.,.,.,8.4,6
1960,7,24,.,.,.,10.8,6
1960,7,25,.,.,.,10.2,6
1960,7,26,.,.,.,10.7,6
1960,7,27,.,.,.,10.5,6
1960,7,28,.,.,.,9.6,6
1960,7,29,.,.,.,11.2,6
1960,7,30,.,.,.,11.3,6
1960,7,31,.,.,.,8.6,6
