Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,9.0,1.0,8.3,14.9,11.4,11.4,24.0
2019.0,9.0,2.0,9.6,13.9,11.3,11.3,24.0
2019.0,9.0,3.0,9.9,13.7,11.5,11.5,24.0
2019.0,9.0,4.0,7.9,15.1,10.8,10.8,24.0
2019.0,9.0,5.0,11.0,15.5,12.3,12.3,24.0
2019.0,9.0,6.0,6.6,16.0,10.9,10.9,24.0
2019.0,9.0,7.0,7.6,16.7,12.0,12.0,24.0
2019.0,9.0,8.0,7.7,15.8,11.1,11.1,24.0
2019.0,9.0,9.0,9.4,17.0,12.3,12.3,24.0
2019.0,9.0,10.0,5.9,16.1,11.0,11.0,24.0
2019.0,9.0,11.0,6.3,17.7,11.8,11.8,24.0
2019.0,9.0,12.0,7.2,16.4,12.0,12.0,24.0
2019.0,9.0,13.0,11.5,15.1,12.6,12.6,24.0
2019.0,9.0,14.0,11.6,16.8,12.9,12.9,24.0
2019.0,9.0,15.0,5.7,16.6,11.2,11.2,24.0
2019.0,9.0,16.0,7.3,15.6,11.1,11.1,24.0
2019.0,9.0,17.0,9.4,16.0,11.4,11.4,24.0
2019.0,9.0,18.0,5.9,17.2,11.0,11.0,24.0
2019.0,9.0,19.0,11.4,17.1,13.3,13.3,24.0
2019.0,9.0,20.0,6.8,17.6,12.3,12.3,24.0
2019.0,9.0,21.0,7.5,16.8,12.1,12.1,24.0
2019.0,9.0,22.0,9.3,15.5,11.4,11.4,24.0
2019.0,9.0,23.0,10.6,16.1,12.1,12.1,24.0
2019.0,9.0,24.0,7.5,15.4,11.1,11.1,24.0
2019.0,9.0,25.0,9.3,16.2,11.6,11.6,24.0
2019.0,9.0,26.0,10.6,16.7,12.8,12.8,24.0
2019.0,9.0,27.0,11.7,17.3,13.3,13.3,24.0
2019.0,9.0,28.0,7.0,16.8,12.0,12.0,24.0
2019.0,9.0,29.0,12.1,15.9,12.9,12.9,24.0
2019.0,9.0,30.0,12.3,16.8,13.6,13.6,24.0
