Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2003.0,1.0,1.0,12.6,20.5,16.0,16.6,18.0
2003.0,1.0,2.0,14.2,19.7,15.6,16.0,18.0
2003.0,1.0,3.0,10.7,19.1,15.2,15.6,18.0
2003.0,1.0,4.0,14.0,18.2,15.7,15.9,18.0
2003.0,1.0,5.0,11.3,19.8,15.5,16.1,18.0
2003.0,1.0,6.0,11.1,18.8,14.6,15.3,18.0
2003.0,1.0,7.0,14.9,20.8,16.5,17.0,18.0
2003.0,1.0,8.0,13.1,19.6,15.8,16.2,18.0
2003.0,1.0,9.0,13.3,19.3,15.4,15.9,18.0
2003.0,1.0,10.0,13.1,20.9,16.5,17.3,18.0
2003.0,1.0,11.0,13.6,20.8,16.1,16.8,18.0
2003.0,1.0,12.0,13.2,19.9,15.9,16.5,18.0
2003.0,1.0,13.0,13.2,20.7,16.5,17.3,18.0
2003.0,1.0,14.0,14.5,21.0,16.8,17.1,18.0
2003.0,1.0,15.0,13.8,20.7,16.2,16.7,18.0
2003.0,1.0,16.0,15.3,19.7,16.5,16.7,18.0
2003.0,1.0,17.0,12.6,21.2,16.6,17.2,18.0
2003.0,1.0,18.0,12.2,21.6,16.1,16.9,18.0
2003.0,1.0,19.0,11.3,21.7,16.0,17.0,18.0
2003.0,1.0,20.0,13.1,20.8,16.5,17.1,18.0
2003.0,1.0,21.0,13.8,22.4,16.8,17.5,18.0
2003.0,1.0,22.0,13.7,22.8,17.9,18.3,18.0
2003.0,1.0,23.0,13.3,22.0,18.3,18.7,18.0
2003.0,1.0,24.0,13.1,21.5,16.6,17.3,18.0
2003.0,1.0,25.0,14.4,22.7,18.1,18.9,18.0
2003.0,1.0,26.0,13.1,22.2,17.6,18.1,18.0
2003.0,1.0,27.0,15.2,20.7,16.8,17.3,18.0
2003.0,1.0,28.0,13.8,20.6,17.0,17.5,18.0
2003.0,1.0,29.0,16.2,22.8,18.3,18.8,18.0
2003.0,1.0,30.0,15.5,23.7,19.5,20.2,18.0
2003.0,1.0,31.0,14.5,22.2,18.7,18.9,18.0
