Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1963.0,7.0,1.0,10.6,15.5,13.1,12.6,6.0
1963.0,7.0,2.0,10.5,16.4,13.4,13.2,6.0
1963.0,7.0,3.0,9.4,17.5,13.4,13.0,6.0
1963.0,7.0,4.0,9.0,18.4,13.7,12.6,6.0
1963.0,7.0,5.0,9.7,16.0,12.8,13.4,6.0
1963.0,7.0,6.0,10.5,16.1,13.3,13.3,6.0
1963.0,7.0,7.0,9.4,18.5,13.9,13.0,6.0
1963.0,7.0,8.0,9.0,17.0,13.0,12.1,6.0
1963.0,7.0,9.0,10.0,15.5,12.8,13.8,6.0
1963.0,7.0,10.0,9.5,17.2,13.4,13.5,6.0
1963.0,7.0,11.0,10.6,17.6,14.1,13.5,6.0
1963.0,7.0,12.0,9.0,17.5,13.3,13.1,6.0
1963.0,7.0,13.0,7.0,17.0,12.0,12.6,6.0
1963.0,7.0,14.0,7.5,17.0,12.3,11.3,6.0
1963.0,7.0,15.0,6.4,14.6,10.5,10.4,6.0
1963.0,7.0,16.0,9.3,13.0,11.2,11.8,6.0
1963.0,7.0,17.0,6.4,15.7,11.0,11.5,6.0
1963.0,7.0,18.0,5.7,15.1,10.4,10.3,6.0
1963.0,7.0,19.0,11.0,14.2,12.6,12.9,6.0
1963.0,7.0,20.0,11.1,14.5,12.8,12.2,6.0
1963.0,7.0,21.0,6.0,15.4,10.7,10.5,6.0
1963.0,7.0,22.0,7.0,16.6,11.8,11.8,6.0
1963.0,7.0,23.0,7.0,16.6,11.8,12.1,6.0
1963.0,7.0,24.0,11.5,14.5,13.0,13.1,6.0
1963.0,7.0,25.0,11.9,15.0,13.4,13.3,6.0
1963.0,7.0,26.0,6.8,16.1,11.5,11.5,6.0
1963.0,7.0,27.0,9.6,16.2,12.3,12.8,7.0
1963.0,7.0,28.0,7.6,17.0,12.3,12.2,6.0
1963.0,7.0,29.0,8.6,12.8,10.7,10.9,6.0
1963.0,7.0,30.0,10.4,15.2,12.8,11.9,6.0
1963.0,7.0,31.0,7.2,15.6,11.4,11.2,6.0
