Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2004.0,1.0,1.0,11.5,19.6,15.0,15.0,24.0
2004.0,1.0,2.0,12.5,18.8,14.4,14.4,24.0
2004.0,1.0,3.0,12.8,17.5,14.4,14.4,24.0
2004.0,1.0,4.0,13.5,17.2,14.7,14.7,24.0
2004.0,1.0,5.0,13.6,19.7,15.5,15.5,24.0
2004.0,1.0,6.0,11.0,20.2,15.3,15.3,24.0
2004.0,1.0,7.0,13.7,20.1,15.8,15.8,24.0
2004.0,1.0,8.0,13.3,20.0,15.9,15.9,24.0
2004.0,1.0,9.0,14.5,20.0,16.3,16.3,24.0
2004.0,1.0,10.0,13.3,20.1,16.1,16.1,24.0
2004.0,1.0,11.0,13.7,20.3,16.4,16.4,24.0
2004.0,1.0,12.0,14.0,20.2,16.0,16.0,24.0
2004.0,1.0,13.0,14.4,20.2,16.1,16.1,24.0
2004.0,1.0,14.0,13.4,20.0,16.4,16.4,24.0
2004.0,1.0,15.0,14.4,23.4,17.8,17.8,24.0
2004.0,1.0,16.0,13.8,24.4,18.8,18.8,24.0
2004.0,1.0,17.0,14.5,23.6,18.9,18.9,24.0
2004.0,1.0,18.0,13.8,22.5,18.2,18.2,24.0
2004.0,1.0,19.0,13.6,19.4,16.7,16.7,24.0
2004.0,1.0,20.0,14.1,20.4,16.8,16.8,24.0
2004.0,1.0,21.0,14.4,19.4,16.8,16.8,24.0
2004.0,1.0,22.0,15.8,22.6,17.9,17.9,24.0
2004.0,1.0,23.0,15.5,20.4,17.0,17.0,24.0
2004.0,1.0,24.0,14.0,21.1,16.8,16.8,24.0
2004.0,1.0,25.0,13.2,21.0,16.7,16.7,24.0
2004.0,1.0,26.0,15.6,22.2,17.8,17.8,24.0
2004.0,1.0,27.0,15.5,21.0,17.3,17.3,24.0
2004.0,1.0,28.0,13.2,21.9,17.4,17.4,24.0
2004.0,1.0,29.0,13.9,23.0,17.7,17.7,24.0
2004.0,1.0,30.0,14.0,21.5,17.3,17.3,24.0
2004.0,1.0,31.0,14.7,21.1,16.9,16.9,24.0
