Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2009.0,9.0,1.0,9.4,14.2,11.7,11.7,24.0
2009.0,9.0,2.0,11.3,13.6,12.3,12.3,24.0
2009.0,9.0,3.0,5.9,15.4,10.5,10.5,24.0
2009.0,9.0,4.0,8.0,16.3,12.1,13.7,14.0
2009.0,9.0,5.0,8.0,22.3,13.1,13.1,24.0
2009.0,9.0,6.0,8.0,19.2,14.0,14.0,24.0
2009.0,9.0,7.0,10.7,17.4,13.3,13.3,24.0
2009.0,9.0,8.0,4.0,16.3,10.2,10.2,24.0
2009.0,9.0,9.0,4.6,15.6,10.2,10.2,24.0
2009.0,9.0,10.0,4.8,15.3,9.9,9.9,24.0
2009.0,9.0,11.0,5.4,16.1,10.3,10.3,24.0
2009.0,9.0,12.0,7.6,15.5,11.1,11.1,24.0
2009.0,9.0,13.0,10.7,15.6,12.0,12.0,24.0
2009.0,9.0,14.0,10.3,14.4,11.6,11.6,24.0
2009.0,9.0,15.0,6.7,15.2,11.0,11.0,24.0
2009.0,9.0,16.0,11.9,16.0,13.1,13.1,24.0
2009.0,9.0,17.0,11.4,16.9,13.2,13.2,24.0
2009.0,9.0,18.0,6.5,17.2,11.8,11.8,24.0
2009.0,9.0,19.0,6.0,16.0,11.5,11.5,24.0
2009.0,9.0,20.0,11.0,13.4,11.8,11.8,24.0
2009.0,9.0,21.0,11.1,14.7,12.4,12.4,24.0
2009.0,9.0,22.0,6.6,17.8,12.6,12.6,24.0
2009.0,9.0,23.0,5.4,17.5,11.4,11.4,24.0
2009.0,9.0,24.0,8.5,15.5,11.2,11.2,24.0
2009.0,9.0,25.0,10.6,13.9,11.9,11.9,24.0
2009.0,9.0,26.0,11.0,16.1,12.5,12.5,24.0
2009.0,9.0,27.0,4.6,15.6,10.5,10.3,23.0
2009.0,9.0,28.0,4.0,15.7,9.8,9.8,24.0
2009.0,9.0,29.0,3.6,15.9,9.9,9.9,24.0
2009.0,9.0,30.0,4.8,15.9,10.3,10.3,24.0
