Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,11.0,1.0,12.9,18.4,14.5,14.5,24.0
2015.0,11.0,2.0,12.3,19.1,14.8,14.8,24.0
2015.0,11.0,3.0,11.6,18.6,14.6,14.6,24.0
2015.0,11.0,4.0,11.4,19.5,15.6,15.6,24.0
2015.0,11.0,5.0,10.6,19.2,14.7,14.7,24.0
2015.0,11.0,6.0,14.3,19.4,15.9,15.9,24.0
2015.0,11.0,7.0,13.9,18.4,15.1,15.1,24.0
2015.0,11.0,8.0,10.5,16.8,14.0,14.0,24.0
2015.0,11.0,9.0,11.4,18.5,14.4,14.4,24.0
2015.0,11.0,10.0,11.3,20.3,14.8,14.8,24.0
2015.0,11.0,11.0,11.6,19.1,15.3,15.3,24.0
2015.0,11.0,12.0,8.5,21.3,15.1,15.1,24.0
2015.0,11.0,13.0,11.0,19.8,15.9,15.9,24.0
2015.0,11.0,14.0,13.2,18.7,15.5,15.5,24.0
2015.0,11.0,15.0,13.6,17.9,15.1,15.1,24.0
2015.0,11.0,16.0,13.8,18.2,15.3,15.3,24.0
2015.0,11.0,17.0,11.1,19.2,14.7,14.7,24.0
2015.0,11.0,18.0,10.6,20.5,15.1,15.1,24.0
2015.0,11.0,19.0,8.7,20.3,14.6,14.6,24.0
2015.0,11.0,20.0,8.7,19.0,14.1,14.1,24.0
2015.0,11.0,21.0,10.2,18.6,14.1,14.1,24.0
2015.0,11.0,22.0,9.8,18.8,14.1,14.1,24.0
2015.0,11.0,23.0,10.2,19.1,14.7,14.7,24.0
2015.0,11.0,24.0,10.4,19.9,15.0,15.0,24.0
2015.0,11.0,25.0,12.8,21.2,16.2,16.2,24.0
2015.0,11.0,26.0,11.6,20.3,15.8,15.8,24.0
2015.0,11.0,27.0,11.0,22.2,16.5,16.5,24.0
2015.0,11.0,28.0,11.4,21.5,15.7,15.7,24.0
2015.0,11.0,29.0,10.7,19.2,14.9,14.9,24.0
2015.0,11.0,30.0,13.6,19.9,15.3,15.3,24.0
