Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1965.0,7.0,1.0,5.0,16.5,10.8,11.4,6.0
1965.0,7.0,2.0,6.5,15.8,11.2,11.4,6.0
1965.0,7.0,3.0,6.4,16.8,11.6,11.3,6.0
1965.0,7.0,4.0,8.5,18.0,13.3,12.5,6.0
1965.0,7.0,5.0,6.0,17.0,11.5,11.5,6.0
1965.0,7.0,6.0,5.6,18.8,12.2,11.3,6.0
1965.0,7.0,7.0,6.3,18.6,12.5,12.4,6.0
1965.0,7.0,8.0,7.8,14.6,11.2,10.7,6.0
1965.0,7.0,9.0,5.0,16.2,10.6,11.3,6.0
1965.0,7.0,10.0,4.8,17.0,10.9,11.8,6.0
1965.0,7.0,11.0,7.2,13.6,10.4,9.9,6.0
1965.0,7.0,12.0,10.3,13.2,11.8,11.9,6.0
1965.0,7.0,13.0,6.8,15.0,10.9,10.3,6.0
1965.0,7.0,14.0,4.4,14.1,9.2,9.5,7.0
1965.0,7.0,15.0,5.6,13.0,9.4,9.5,7.0
1965.0,7.0,16.0,8.0,14.0,11.0,10.9,6.0
1965.0,7.0,17.0,7.4,16.0,11.7,11.3,6.0
1965.0,7.0,18.0,10.4,15.4,12.9,12.2,6.0
1965.0,7.0,19.0,7.8,16.8,12.3,12.5,6.0
1965.0,7.0,20.0,7.2,18.5,12.8,12.2,6.0
1965.0,7.0,21.0,8.8,15.0,11.9,12.1,6.0
1965.0,7.0,22.0,8.8,15.0,11.9,12.5,6.0
1965.0,7.0,23.0,10.2,15.6,12.9,12.5,6.0
1965.0,7.0,24.0,12.0,20.4,16.2,14.1,6.0
1965.0,7.0,25.0,11.1,15.0,13.1,12.4,6.0
1965.0,7.0,26.0,6.6,18.6,12.6,11.3,6.0
1965.0,7.0,27.0,7.0,15.8,11.4,11.4,6.0
1965.0,7.0,28.0,6.4,18.0,12.2,11.6,6.0
1965.0,7.0,29.0,7.5,15.6,11.6,10.8,6.0
1965.0,7.0,30.0,10.6,15.5,13.1,11.9,6.0
1965.0,7.0,31.0,6.0,16.2,11.1,11.3,6.0
