Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2006.0,11.0,1.0,8.1,18.5,13.7,13.7,24.0
2006.0,11.0,2.0,9.1,17.9,13.6,13.6,24.0
2006.0,11.0,3.0,9.3,17.9,13.6,13.6,24.0
2006.0,11.0,4.0,12.8,16.3,14.0,14.0,24.0
2006.0,11.0,5.0,13.4,20.2,15.9,15.9,24.0
2006.0,11.0,6.0,9.0,19.0,14.8,14.8,24.0
2006.0,11.0,7.0,10.7,17.7,14.1,14.1,24.0
2006.0,11.0,8.0,9.0,18.6,13.9,13.9,24.0
2006.0,11.0,9.0,8.8,18.5,13.7,13.7,24.0
2006.0,11.0,10.0,12.7,16.4,14.0,14.0,24.0
2006.0,11.0,11.0,12.6,17.4,14.3,14.3,24.0
2006.0,11.0,12.0,13.7,19.5,15.5,15.5,24.0
2006.0,11.0,13.0,10.0,19.4,14.7,14.7,24.0
2006.0,11.0,14.0,10.0,21.2,15.6,15.6,24.0
2006.0,11.0,15.0,10.7,19.0,14.6,14.6,24.0
2006.0,11.0,16.0,9.8,19.3,14.4,14.4,24.0
2006.0,11.0,17.0,9.7,19.8,14.8,14.8,24.0
2006.0,11.0,18.0,8.6,20.6,14.7,14.7,24.0
2006.0,11.0,19.0,9.4,19.1,14.3,14.3,24.0
2006.0,11.0,20.0,13.0,20.0,15.3,15.3,24.0
2006.0,11.0,21.0,10.3,20.0,15.1,15.1,24.0
2006.0,11.0,22.0,12.6,18.3,14.8,14.8,24.0
2006.0,11.0,23.0,13.6,19.5,15.2,15.2,24.0
2006.0,11.0,24.0,10.1,17.9,13.9,13.9,24.0
2006.0,11.0,25.0,11.9,17.0,14.1,14.1,24.0
2006.0,11.0,26.0,11.2,18.1,14.1,14.1,24.0
2006.0,11.0,27.0,10.2,18.4,13.9,13.9,24.0
2006.0,11.0,28.0,10.3,17.5,13.6,13.6,24.0
2006.0,11.0,29.0,11.1,17.9,14.2,14.2,24.0
2006.0,11.0,30.0,12.3,18.5,14.3,14.3,24.0
