Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2009.0,8.0,1.0,5.3,17.1,11.1,11.1,24.0
2009.0,8.0,2.0,4.6,15.5,9.5,9.5,24.0
2009.0,8.0,3.0,6.4,13.8,9.9,9.9,24.0
2009.0,8.0,4.0,9.7,14.1,11.2,11.2,24.0
2009.0,8.0,5.0,5.9,17.3,11.6,11.6,24.0
2009.0,8.0,6.0,5.5,16.3,11.1,11.1,24.0
2009.0,8.0,7.0,9.0,14.1,11.3,11.3,24.0
2009.0,8.0,8.0,7.7,15.3,10.6,10.6,24.0
2009.0,8.0,9.0,5.6,16.5,10.6,10.6,24.0
2009.0,8.0,10.0,6.0,16.6,10.6,10.6,24.0
2009.0,8.0,11.0,5.3,14.8,10.0,10.0,24.0
2009.0,8.0,12.0,10.7,13.5,12.0,12.0,24.0
2009.0,8.0,13.0,8.4,18.6,11.0,11.0,24.0
2009.0,8.0,14.0,7.4,15.5,10.7,10.7,24.0
2009.0,8.0,15.0,10.5,14.6,11.8,11.8,24.0
2009.0,8.0,16.0,10.1,15.3,11.7,11.7,24.0
2009.0,8.0,17.0,6.8,16.7,10.5,10.5,24.0
2009.0,8.0,18.0,10.5,14.9,11.9,11.9,24.0
2009.0,8.0,19.0,10.1,18.0,12.6,12.6,24.0
2009.0,8.0,20.0,7.7,16.9,12.1,12.1,24.0
2009.0,8.0,21.0,8.2,14.9,10.9,10.9,24.0
2009.0,8.0,22.0,9.2,15.5,12.1,12.1,24.0
2009.0,8.0,23.0,9.4,15.4,12.1,12.1,24.0
2009.0,8.0,24.0,7.9,19.6,12.2,12.2,24.0
2009.0,8.0,25.0,8.5,18.8,13.5,13.5,24.0
2009.0,8.0,26.0,10.0,14.0,11.8,11.8,24.0
2009.0,8.0,27.0,11.1,13.5,12.1,12.1,24.0
2009.0,8.0,28.0,11.3,13.5,12.1,12.1,24.0
2009.0,8.0,29.0,11.1,12.3,11.8,11.8,24.0
2009.0,8.0,30.0,11.0,14.9,12.0,12.0,24.0
2009.0,8.0,31.0,7.8,15.6,11.1,11.1,24.0
