Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,7.0,1.0,9.0,20.0,13.3,13.3,24.0
2020.0,7.0,2.0,9.0,18.5,13.4,13.4,24.0
2020.0,7.0,3.0,7.5,14.7,11.3,11.3,24.0
2020.0,7.0,4.0,7.1,15.1,11.3,11.3,24.0
2020.0,7.0,5.0,8.7,15.6,12.3,12.3,24.0
2020.0,7.0,6.0,7.4,13.8,10.7,10.7,24.0
2020.0,7.0,7.0,9.0,16.4,12.5,12.5,24.0
2020.0,7.0,8.0,8.0,16.6,11.8,11.8,24.0
2020.0,7.0,9.0,7.4,17.4,12.4,12.4,24.0
2020.0,7.0,10.0,7.2,15.4,11.6,11.6,24.0
2020.0,7.0,11.0,7.4,13.9,10.5,10.5,24.0
2020.0,7.0,12.0,6.6,16.7,11.3,11.3,24.0
2020.0,7.0,13.0,7.2,14.6,10.9,10.9,24.0
2020.0,7.0,14.0,7.5,12.1,9.6,9.6,24.0
2020.0,7.0,15.0,7.9,13.4,10.1,10.1,24.0
2020.0,7.0,16.0,7.2,15.9,10.9,10.9,24.0
2020.0,7.0,17.0,8.4,14.1,10.5,10.5,24.0
2020.0,7.0,18.0,7.4,15.4,11.5,11.5,24.0
2020.0,7.0,19.0,8.8,15.5,11.8,11.8,24.0
2020.0,7.0,20.0,7.8,19.4,12.0,12.0,24.0
2020.0,7.0,21.0,7.9,17.6,11.6,11.6,24.0
2020.0,7.0,22.0,8.3,15.8,12.2,12.2,24.0
2020.0,7.0,23.0,6.1,15.4,10.7,10.7,24.0
2020.0,7.0,24.0,5.6,18.1,10.7,10.7,24.0
2020.0,7.0,25.0,6.8,19.7,12.1,12.1,24.0
2020.0,7.0,26.0,7.3,17.7,12.5,12.5,24.0
2020.0,7.0,27.0,7.5,18.0,12.4,12.4,24.0
2020.0,7.0,28.0,7.0,18.1,12.0,12.0,24.0
2020.0,7.0,29.0,5.8,16.2,11.1,11.1,24.0
2020.0,7.0,30.0,8.1,18.9,11.8,11.8,24.0
2020.0,7.0,31.0,9.1,22.8,13.5,13.5,24.0
