Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1967,12,1,7.6,19.8,14.1,14.3,7
1967,12,2,11.1,20.0,15.2,15.5,7
1967,12,3,11.0,18.0,13.4,13.8,7
1967,12,4,10.6,17.5,13.2,13.6,7
1967,12,5,11.6,17.0,13.8,13.8,7
1967,12,6,10.0,17.0,12.8,13.2,7
1967,12,7,12.0,17.8,13.4,13.7,7
1967,12,8,12.5,18.0,14.4,14.5,7
1967,12,9,9.9,20.0,15.0,15.0,7
1967,12,10,11.4,18.0,14.3,14.5,7
1967,12,11,12.0,20.5,15.2,15.5,7
1967,12,12,9.7,20.0,15.2,15.7,7
1967,12,13,12.4,20.0,15.8,16.3,7
1967,12,14,14.0,21.5,15.9,16.6,7
1967,12,15,12.8,19.4,15.9,16.1,7
1967,12,16,13.4,20.6,16.2,16.4,7
1967,12,17,13.0,21.0,16.6,17.0,7
1967,12,18,13.0,22.2,16.3,16.6,7
1967,12,19,12.7,19.8,16.4,16.7,7
1967,12,20,13.0,18.1,15.5,15.6,7
1967,12,21,13.0,20.3,15.3,15.4,7
1967,12,22,9.8,19.8,15.1,15.6,7
1967,12,23,12.4,19.4,15.6,15.9,7
1967,12,24,13.0,20.7,16.1,16.3,7
1967,12,25,14.0,19.5,15.9,16.0,7
1967,12,26,12.6,21.0,15.7,16.3,7
1967,12,27,14.0,22.3,17.4,17.6,7
1967,12,28,13.0,24.0,18.3,18.9,7
1967,12,29,14.6,22.2,18.8,18.7,7
1967,12,30,14.0,.,18.5,18.8,7
1967,12,31,11.9,.,.,17.7,6
