Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986.0,8.0,1.0,9.0,14.8,11.3,11.3,18.0
1986.0,8.0,2.0,9.9,16.0,12.1,12.4,18.0
1986.0,8.0,3.0,6.2,14.3,10.9,11.0,18.0
1986.0,8.0,4.0,6.9,14.0,10.5,10.9,18.0
1986.0,8.0,5.0,6.8,17.2,11.8,12.2,18.0
1986.0,8.0,6.0,8.4,16.5,11.3,11.8,18.0
1986.0,8.0,7.0,8.5,15.7,11.9,12.4,18.0
1986.0,8.0,8.0,8.8,17.6,11.9,12.0,18.0
1986.0,8.0,9.0,8.0,17.5,12.8,13.4,18.0
1986.0,8.0,10.0,10.0,15.3,12.9,12.9,18.0
1986.0,8.0,11.0,9.2,13.8,11.5,11.5,18.0
1986.0,8.0,12.0,9.3,13.6,11.4,11.6,18.0
1986.0,8.0,13.0,9.2,13.4,10.7,11.1,18.0
1986.0,8.0,14.0,10.4,15.0,11.5,11.7,18.0
1986.0,8.0,15.0,6.3,15.8,10.9,11.8,18.0
1986.0,8.0,16.0,9.1,15.8,11.7,12.2,18.0
1986.0,8.0,17.0,7.4,15.4,11.8,12.2,18.0
1986.0,8.0,18.0,6.1,15.9,11.0,11.6,18.0
1986.0,8.0,19.0,5.4,15.5,10.5,11.1,18.0
1986.0,8.0,20.0,7.6,14.6,10.5,11.2,18.0
1986.0,8.0,21.0,9.0,18.2,12.7,13.6,18.0
1986.0,8.0,22.0,8.8,20.3,14.2,14.9,18.0
1986.0,8.0,23.0,9.2,17.8,13.4,13.7,18.0
1986.0,8.0,24.0,8.4,17.3,12.4,13.0,18.0
1986.0,8.0,25.0,8.8,19.8,13.3,14.5,18.0
1986.0,8.0,26.0,10.6,16.1,12.4,12.5,18.0
1986.0,8.0,27.0,11.0,15.4,12.8,12.8,18.0
1986.0,8.0,28.0,7.7,15.7,11.2,11.9,18.0
1986.0,8.0,29.0,11.2,15.2,12.9,12.9,18.0
1986.0,8.0,30.0,12.8,18.7,14.6,15.2,18.0
1986.0,8.0,31.0,8.0,17.7,12.6,13.3,18.0
