Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2008.0,3.0,1.0,14.2,22.3,18.0,18.0,24.0
2008.0,3.0,2.0,13.7,22.0,17.5,17.5,24.0
2008.0,3.0,3.0,13.8,21.2,17.4,17.4,24.0
2008.0,3.0,4.0,14.4,21.0,17.4,17.4,24.0
2008.0,3.0,5.0,13.9,20.4,16.5,16.5,24.0
2008.0,3.0,6.0,12.8,20.5,16.6,16.6,24.0
2008.0,3.0,7.0,13.7,23.7,17.9,17.9,24.0
2008.0,3.0,8.0,13.5,24.1,18.7,18.7,24.0
2008.0,3.0,9.0,14.6,22.1,18.3,18.3,24.0
2008.0,3.0,10.0,14.1,21.3,17.2,17.2,24.0
2008.0,3.0,11.0,12.5,22.1,17.4,17.4,24.0
2008.0,3.0,12.0,12.3,21.3,17.0,17.0,24.0
2008.0,3.0,13.0,12.8,20.5,16.6,16.6,24.0
2008.0,3.0,14.0,13.0,20.4,16.3,16.3,24.0
2008.0,3.0,15.0,14.4,20.1,16.9,16.9,24.0
2008.0,3.0,16.0,12.5,21.6,17.1,17.1,24.0
2008.0,3.0,17.0,13.1,21.7,16.8,16.8,24.0
2008.0,3.0,18.0,13.6,19.7,16.3,16.3,24.0
2008.0,3.0,19.0,16.5,21.0,17.8,17.8,24.0
2008.0,3.0,20.0,12.5,19.7,16.0,16.0,24.0
2008.0,3.0,21.0,13.3,19.2,16.1,16.1,24.0
2008.0,3.0,22.0,11.2,19.8,15.6,15.6,24.0
2008.0,3.0,23.0,11.5,21.1,16.2,16.2,24.0
2008.0,3.0,24.0,12.2,21.1,16.3,16.3,24.0
2008.0,3.0,25.0,11.7,20.7,16.7,16.7,24.0
2008.0,3.0,26.0,11.3,19.7,15.5,15.5,24.0
2008.0,3.0,27.0,13.3,17.4,14.8,14.8,24.0
2008.0,3.0,28.0,12.2,17.6,14.2,14.2,24.0
2008.0,3.0,29.0,9.7,18.5,13.6,13.6,24.0
2008.0,3.0,30.0,8.6,19.9,14.2,14.2,24.0
2008.0,3.0,31.0,9.4,19.7,14.0,14.0,24.0
