Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1968.0,8.0,1.0,7.0,16.6,11.3,11.8,7.0
1968.0,8.0,2.0,8.8,18.5,11.4,11.7,7.0
1968.0,8.0,3.0,5.0,15.4,10.1,10.3,7.0
1968.0,8.0,4.0,9.0,14.2,11.1,11.2,7.0
1968.0,8.0,5.0,9.4,15.9,11.8,11.7,7.0
1968.0,8.0,6.0,10.5,14.0,12.0,12.1,7.0
1968.0,8.0,7.0,8.0,16.0,12.0,12.3,7.0
1968.0,8.0,8.0,7.8,16.9,10.9,11.5,7.0
1968.0,8.0,9.0,5.6,15.0,10.3,10.5,7.0
1968.0,8.0,10.0,5.0,14.0,10.0,10.3,7.0
1968.0,8.0,11.0,9.4,16.1,12.0,12.2,7.0
1968.0,8.0,12.0,6.8,19.0,11.8,12.4,7.0
1968.0,8.0,13.0,10.0,17.8,13.1,13.2,7.0
1968.0,8.0,14.0,7.6,19.6,12.8,12.9,7.0
1968.0,8.0,15.0,7.6,18.0,11.0,11.4,7.0
1968.0,8.0,16.0,10.0,13.4,12.0,12.0,7.0
1968.0,8.0,17.0,11.0,18.5,12.3,13.0,7.0
1968.0,8.0,18.0,6.5,15.8,11.2,11.7,7.0
1968.0,8.0,19.0,6.7,17.2,11.0,11.6,7.0
1968.0,8.0,20.0,7.8,18.0,11.0,11.7,7.0
1968.0,8.0,21.0,5.4,15.0,11.1,10.6,7.0
1968.0,8.0,22.0,11.0,15.8,11.8,12.2,7.0
1968.0,8.0,23.0,8.4,14.6,10.4,10.6,7.0
1968.0,8.0,24.0,8.0,13.0,10.0,10.3,7.0
1968.0,8.0,25.0,9.4,12.6,11.2,10.7,7.0
1968.0,8.0,26.0,9.2,17.2,11.6,12.1,7.0
1968.0,8.0,27.0,6.2,18.4,11.4,11.7,7.0
1968.0,8.0,28.0,8.0,14.0,10.3,10.4,7.0
1968.0,8.0,29.0,10.4,14.5,12.0,12.0,7.0
1968.0,8.0,30.0,10.5,15.0,12.1,12.6,7.0
1968.0,8.0,31.0,9.8,16.1,11.3,11.4,7.0
