Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1992.0,10.0,1.0,12.5,16.9,13.7,14.1,18.0
1992.0,10.0,2.0,7.0,15.3,11.2,11.7,18.0
1992.0,10.0,3.0,11.1,16.0,12.5,12.6,18.0
1992.0,10.0,4.0,11.4,16.0,12.8,13.2,18.0
1992.0,10.0,5.0,7.8,18.4,12.8,13.7,18.0
1992.0,10.0,6.0,7.6,17.5,12.5,13.2,18.0
1992.0,10.0,7.0,8.7,15.0,12.1,12.3,18.0
1992.0,10.0,8.0,6.7,15.9,11.4,11.9,18.0
1992.0,10.0,9.0,10.7,16.2,12.8,13.3,18.0
1992.0,10.0,10.0,8.3,16.7,12.8,13.0,20.0
1992.0,10.0,11.0,12.0,16.4,13.7,14.2,18.0
1992.0,10.0,12.0,8.4,17.8,12.6,13.6,18.0
1992.0,10.0,13.0,10.3,16.4,13.6,14.0,18.0
1992.0,10.0,14.0,11.2,17.6,14.3,14.7,18.0
1992.0,10.0,15.0,12.1,19.2,14.5,15.2,18.0
1992.0,10.0,16.0,11.8,19.3,15.0,15.7,18.0
1992.0,10.0,17.0,10.0,17.5,13.5,14.0,19.0
1992.0,10.0,18.0,11.9,15.8,13.0,13.3,18.0
1992.0,10.0,19.0,10.0,18.1,13.8,14.1,18.0
1992.0,10.0,20.0,9.6,17.7,13.4,14.2,18.0
1992.0,10.0,21.0,10.3,16.0,12.4,12.9,18.0
1992.0,10.0,22.0,10.2,15.4,12.2,12.6,18.0
1992.0,10.0,23.0,11.8,14.4,12.6,12.9,18.0
1992.0,10.0,24.0,12.4,16.4,13.4,13.7,18.0
1992.0,10.0,25.0,12.4,17.8,13.8,14.2,18.0
1992.0,10.0,26.0,9.7,16.6,12.4,12.8,19.0
1992.0,10.0,27.0,10.4,16.0,12.7,13.0,18.0
1992.0,10.0,28.0,8.4,17.0,12.4,13.4,18.0
1992.0,10.0,29.0,9.5,16.6,12.3,12.9,18.0
1992.0,10.0,30.0,8.8,17.1,12.8,13.4,18.0
1992.0,10.0,31.0,8.3,15.6,11.9,12.6,19.0
