Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1966.0,11.0,1.0,10.0,15.2,11.6,11.9,7.0
1966.0,11.0,2.0,10.2,17.8,12.2,13.2,7.0
1966.0,11.0,3.0,12.0,20.9,15.0,15.1,7.0
1966.0,11.0,4.0,8.6,21.0,13.2,14.5,7.0
1966.0,11.0,5.0,10.0,18.9,13.0,13.2,7.0
1966.0,11.0,6.0,12.3,15.2,13.4,13.5,7.0
1966.0,11.0,7.0,11.3,12.7,12.3,11.9,7.0
1966.0,11.0,8.0,8.0,19.0,13.5,14.3,7.0
1966.0,11.0,9.0,10.0,18.6,13.2,13.7,7.0
1966.0,11.0,10.0,8.0,18.6,13.9,14.1,7.0
1966.0,11.0,11.0,7.7,18.4,13.1,13.4,7.0
1966.0,11.0,12.0,11.2,19.1,14.8,15.1,7.0
1966.0,11.0,13.0,8.0,21.0,14.3,14.5,7.0
1966.0,11.0,14.0,7.8,21.0,14.2,14.9,7.0
1966.0,11.0,15.0,7.6,19.9,13.5,14.5,7.0
1966.0,11.0,16.0,9.6,18.5,14.4,14.6,7.0
1966.0,11.0,17.0,11.0,17.4,13.3,13.6,7.0
1966.0,11.0,18.0,12.8,16.8,13.9,13.9,7.0
1966.0,11.0,19.0,13.0,19.2,14.9,15.3,7.0
1966.0,11.0,20.0,8.8,19.1,14.0,14.3,7.0
1966.0,11.0,21.0,11.7,18.6,14.2,14.4,7.0
1966.0,11.0,22.0,11.4,19.2,14.2,14.6,7.0
1966.0,11.0,23.0,10.4,19.2,14.7,15.0,7.0
1966.0,11.0,24.0,10.8,19.1,14.1,14.4,7.0
1966.0,11.0,25.0,11.0,20.2,14.3,15.2,7.0
1966.0,11.0,26.0,11.0,19.0,14.6,14.9,7.0
1966.0,11.0,27.0,11.7,18.0,14.3,14.4,7.0
1966.0,11.0,28.0,10.8,22.2,15.9,16.1,7.0
1966.0,11.0,29.0,12.0,20.0,15.4,15.8,7.0
1966.0,11.0,30.0,10.2,20.6,15.0,15.6,7.0
