Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,10,1,9.1,16.0,12.2,12.2,24
2019,10,2,5.5,17.2,11.4,11.4,24
2019,10,3,8.8,16.5,12.2,12.2,24
2019,10,4,8.2,17.3,12.3,12.3,24
2019,10,5,7.3,17.2,11.9,11.9,24
2019,10,6,7.8,18.6,13.1,13.1,24
2019,10,7,9.0,18.5,13.7,13.7,24
2019,10,8,9.2,17.1,13.1,13.1,24
2019,10,9,9.2,15.4,11.5,11.5,24
2019,10,10,9.2,16.3,12.2,12.2,24
2019,10,11,9.8,16.8,12.6,12.6,24
2019,10,12,9.4,17.1,12.4,12.4,24
2019,10,13,10.3,16.8,12.8,12.8,24
2019,10,14,12.0,19.4,15.1,15.1,24
2019,10,15,10.0,20.1,14.9,14.9,24
2019,10,16,9.8,16.4,12.8,12.8,24
2019,10,17,8.3,18.4,13.4,13.4,24
2019,10,18,8.3,16.8,12.6,12.6,24
2019,10,19,11.5,15.4,13.1,13.1,24
2019,10,20,11.8,19.1,14.3,14.3,24
2019,10,21,9.0,19.2,14.4,14.4,24
2019,10,22,11.1,17.8,13.8,13.8,24
2019,10,23,12.1,16.2,13.9,13.9,24
2019,10,24,12.0,17.1,13.7,13.7,24
2019,10,25,9.6,18.5,13.5,13.5,24
2019,10,26,11.4,18.1,13.9,13.9,24
2019,10,27,10.2,18.6,13.9,13.9,24
2019,10,28,10.1,19.6,14.2,14.2,24
2019,10,29,9.5,21.0,14.9,14.9,24
2019,10,30,10.4,19.6,14.5,14.5,24
2019,10,31,10.6,17.2,13.6,13.6,24
