Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2002.0,10.0,1.0,8.4,15.5,11.7,12.1,17.0
2002.0,10.0,2.0,8.1,19.1,13.6,15.6,13.0
2002.0,10.0,3.0,8.3,16.9,12.6,14.3,13.0
2002.0,10.0,4.0,7.3,18.8,13.0,16.1,13.0
2002.0,10.0,5.0,7.3,15.6,11.5,13.6,13.0
2002.0,10.0,6.0,7.7,19.6,13.7,16.4,13.0
2002.0,10.0,7.0,6.9,19.8,13.3,16.7,13.0
2002.0,10.0,8.0,6.7,16.7,11.7,14.1,13.0
2002.0,10.0,9.0,6.7,19.9,13.3,16.6,13.0
2002.0,10.0,10.0,6.9,16.8,11.8,14.5,13.0
2002.0,10.0,11.0,7.7,18.1,12.9,14.4,13.0
2002.0,10.0,12.0,8.7,19.5,14.1,15.1,14.0
2002.0,10.0,13.0,9.8,18.2,14.0,15.0,13.0
2002.0,10.0,14.0,11.7,17.9,14.8,15.7,13.0
2002.0,10.0,15.0,8.7,20.9,14.8,17.3,13.0
2002.0,10.0,16.0,10.5,20.1,15.3,17.1,13.0
2002.0,10.0,17.0,9.6,18.3,13.9,15.6,13.0
2002.0,10.0,18.0,11.0,18.9,14.9,15.2,12.0
2002.0,10.0,19.0,9.8,17.4,13.6,14.1,13.0
2002.0,10.0,20.0,8.5,20.7,14.6,16.8,13.0
2002.0,10.0,21.0,6.1,19.0,12.5,15.1,14.0
2002.0,10.0,22.0,10.9,17.9,14.4,15.6,13.0
2002.0,10.0,23.0,9.2,17.7,13.5,14.9,13.0
2002.0,10.0,24.0,7.9,18.5,13.2,15.9,13.0
2002.0,10.0,25.0,8.1,18.3,13.2,16.4,12.0
2002.0,10.0,26.0,8.0,18.8,13.4,16.2,13.0
2002.0,10.0,27.0,8.0,18.5,13.3,16.4,13.0
2002.0,10.0,28.0,9.5,18.7,14.1,15.7,14.0
2002.0,10.0,29.0,11.3,18.6,15.0,15.2,13.0
2002.0,10.0,30.0,9.1,17.9,13.5,14.5,13.0
2002.0,10.0,31.0,12.6,17.8,15.2,15.3,13.0
