Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1971.0,2.0,1.0,12.2,20.0,15.5,16.4,18.0
1971.0,2.0,2.0,10.7,20.2,15.1,15.8,18.0
1971.0,2.0,3.0,10.4,21.2,16.6,17.2,18.0
1971.0,2.0,4.0,12.0,21.2,16.2,17.0,18.0
1971.0,2.0,5.0,11.3,23.5,17.0,17.8,18.0
1971.0,2.0,6.0,12.2,20.8,16.0,16.8,18.0
1971.0,2.0,7.0,12.4,21.5,16.1,16.7,18.0
1971.0,2.0,8.0,11.1,21.0,15.8,16.8,18.0
1971.0,2.0,9.0,10.4,19.8,16.0,16.7,18.0
1971.0,2.0,10.0,12.0,19.2,15.3,15.7,18.0
1971.0,2.0,11.0,11.4,20.3,15.1,15.7,18.0
1971.0,2.0,12.0,10.8,20.4,15.9,16.8,18.0
1971.0,2.0,13.0,11.0,19.8,15.6,16.0,18.0
1971.0,2.0,14.0,12.5,20.3,15.2,15.8,18.0
1971.0,2.0,15.0,11.0,19.8,15.8,16.4,18.0
1971.0,2.0,16.0,12.4,20.1,15.9,16.3,18.0
1971.0,2.0,17.0,11.2,21.8,15.9,16.9,18.0
1971.0,2.0,18.0,12.1,20.0,16.2,16.9,18.0
1971.0,2.0,19.0,13.4,19.2,15.9,16.2,18.0
1971.0,2.0,20.0,15.2,19.4,16.4,16.6,18.0
1971.0,2.0,21.0,12.4,20.8,16.2,17.1,18.0
1971.0,2.0,22.0,12.3,20.2,15.8,16.6,18.0
1971.0,2.0,23.0,13.3,21.1,17.0,17.7,18.0
1971.0,2.0,24.0,13.8,20.0,16.7,17.2,18.0
1971.0,2.0,25.0,13.6,21.0,16.9,17.1,18.0
1971.0,2.0,26.0,13.4,21.4,16.1,16.4,18.0
1971.0,2.0,27.0,14.0,19.4,16.0,16.4,18.0
1971.0,2.0,28.0,15.0,21.0,16.8,17.1,18.0
