Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,4.0,1.0,13.3,19.4,15.5,15.5,24.0
2020.0,4.0,2.0,11.1,19.8,15.3,15.3,24.0
2020.0,4.0,3.0,15.4,18.8,16.4,16.4,24.0
2020.0,4.0,4.0,14.5,18.1,15.7,15.7,24.0
2020.0,4.0,5.0,13.9,20.1,16.4,16.4,24.0
2020.0,4.0,6.0,12.7,21.1,16.5,16.5,24.0
2020.0,4.0,7.0,12.6,18.8,15.9,15.9,24.0
2020.0,4.0,8.0,14.4,18.4,16.1,16.1,24.0
2020.0,4.0,9.0,16.1,22.8,18.0,18.0,24.0
2020.0,4.0,10.0,12.7,20.9,16.7,16.7,24.0
2020.0,4.0,11.0,12.0,19.4,15.6,15.6,24.0
2020.0,4.0,12.0,11.4,17.5,14.6,14.6,24.0
2020.0,4.0,13.0,14.3,19.3,16.5,16.5,24.0
2020.0,4.0,14.0,10.9,18.7,14.4,14.4,24.0
2020.0,4.0,15.0,14.2,19.1,15.7,15.7,24.0
2020.0,4.0,16.0,11.9,20.2,15.6,15.6,24.0
2020.0,4.0,17.0,11.0,19.3,14.9,14.9,24.0
2020.0,4.0,18.0,12.2,17.9,14.1,14.1,24.0
2020.0,4.0,19.0,11.2,18.5,14.0,14.0,24.0
2020.0,4.0,20.0,14.4,16.9,15.4,15.4,24.0
2020.0,4.0,21.0,14.6,16.7,15.4,15.4,24.0
2020.0,4.0,22.0,14.6,16.5,15.5,15.5,24.0
2020.0,4.0,23.0,14.3,17.1,15.4,15.4,24.0
2020.0,4.0,24.0,14.2,20.4,17.0,17.0,24.0
2020.0,4.0,25.0,11.4,20.6,16.6,16.6,24.0
2020.0,4.0,26.0,11.1,20.3,15.2,15.2,24.0
2020.0,4.0,27.0,10.7,19.7,15.0,15.0,24.0
2020.0,4.0,28.0,11.1,20.9,15.7,15.7,24.0
2020.0,4.0,29.0,9.4,17.7,13.8,13.8,24.0
2020.0,4.0,30.0,12.0,15.4,13.8,13.8,24.0
