Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1961,2,1,.,.,.,19.0,6
1961,2,2,.,.,.,17.8,6
1961,2,3,.,.,.,17.7,6
1961,2,4,.,.,.,17.2,6
1961,2,5,.,.,.,17.0,6
1961,2,6,.,.,.,17.8,6
1961,2,7,.,.,.,17.4,6
1961,2,8,.,.,.,15.3,6
1961,2,9,.,.,.,17.3,6
1961,2,10,.,.,.,17.0,6
1961,2,11,.,.,.,17.0,6
1961,2,12,.,.,.,16.3,6
1961,2,13,.,.,.,17.7,6
1961,2,14,.,.,.,17.7,6
1961,2,15,.,.,.,17.1,6
1961,2,16,.,.,.,16.7,6
1961,2,17,.,.,.,16.9,6
1961,2,18,.,.,.,16.1,6
1961,2,19,.,.,.,16.2,6
1961,2,20,.,.,.,16.6,6
1961,2,21,.,.,.,16.3,6
1961,2,22,.,.,.,16.3,6
1961,2,23,.,.,.,15.9,6
1961,2,24,.,.,.,15.8,6
1961,2,25,.,.,.,16.1,6
1961,2,26,.,.,.,15.2,6
1961,2,27,.,.,.,15.6,6
1961,2,28,.,.,.,15.3,6
