Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1967.0,8.0,1.0,4.1,14.0,8.3,8.6,7.0
1967.0,8.0,2.0,4.0,16.0,9.7,10.5,7.0
1967.0,8.0,3.0,5.0,16.1,9.5,10.3,7.0
1967.0,8.0,4.0,5.9,14.0,9.3,9.8,7.0
1967.0,8.0,5.0,5.6,18.2,8.5,8.6,7.0
1967.0,8.0,6.0,4.7,11.0,8.7,8.7,7.0
1967.0,8.0,7.0,7.0,11.7,9.1,9.2,7.0
1967.0,8.0,8.0,7.7,11.0,9.1,9.2,7.0
1967.0,8.0,9.0,7.0,10.0,9.0,8.9,7.0
1967.0,8.0,10.0,5.0,13.8,7.5,8.8,7.0
1967.0,8.0,11.0,3.0,14.0,8.7,9.3,7.0
1967.0,8.0,12.0,7.2,16.8,10.5,10.9,7.0
1967.0,8.0,13.0,5.0,16.2,10.6,12.2,5.0
1967.0,8.0,14.0,4.6,19.0,10.0,11.3,7.0
1967.0,8.0,15.0,5.7,17.4,10.8,11.5,7.0
1967.0,8.0,16.0,7.6,15.0,11.3,11.5,7.0
1967.0,8.0,17.0,7.0,15.0,10.1,10.2,7.0
1967.0,8.0,18.0,5.0,12.2,9.0,9.0,7.0
1967.0,8.0,19.0,8.0,14.6,10.3,10.7,7.0
1967.0,8.0,20.0,4.8,13.3,8.9,9.1,7.0
1967.0,8.0,21.0,2.1,15.0,8.0,9.0,7.0
1967.0,8.0,22.0,2.0,15.3,9.3,9.9,7.0
1967.0,8.0,23.0,5.1,16.0,9.3,10.3,7.0
1967.0,8.0,24.0,3.8,14.4,8.6,9.5,7.0
1967.0,8.0,25.0,6.2,13.4,9.7,10.2,7.0
1967.0,8.0,26.0,9.0,15.8,11.3,11.2,7.0
1967.0,8.0,27.0,6.7,17.2,10.4,11.3,7.0
1967.0,8.0,28.0,6.4,15.6,10.2,10.7,7.0
1967.0,8.0,29.0,9.0,17.1,10.7,11.0,7.0
1967.0,8.0,30.0,6.3,15.0,11.2,11.2,7.0
1967.0,8.0,31.0,5.0,15.8,9.4,10.1,7.0
