Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1973.0,1.0,1.0,12.0,20.8,16.4,15.7,23.0
1973.0,1.0,2.0,14.0,21.6,17.8,17.8,24.0
1973.0,1.0,3.0,13.6,20.8,16.9,16.9,24.0
1973.0,1.0,4.0,15.0,21.5,17.3,17.3,24.0
1973.0,1.0,5.0,12.0,22.4,17.4,17.4,24.0
1973.0,1.0,6.0,13.0,22.4,17.7,17.7,24.0
1973.0,1.0,7.0,13.6,22.2,17.8,17.8,24.0
1973.0,1.0,8.0,14.4,26.0,19.9,19.9,24.0
1973.0,1.0,9.0,14.0,27.2,20.2,20.2,24.0
1973.0,1.0,10.0,16.8,27.2,21.7,21.7,24.0
1973.0,1.0,11.0,17.2,24.8,20.9,20.9,24.0
1973.0,1.0,12.0,13.9,23.4,18.2,18.2,24.0
1973.0,1.0,13.0,15.0,23.8,18.7,18.7,24.0
1973.0,1.0,14.0,13.4,23.4,18.2,18.2,24.0
1973.0,1.0,15.0,12.6,22.0,17.3,17.3,24.0
1973.0,1.0,16.0,14.0,23.2,17.8,17.8,24.0
1973.0,1.0,17.0,16.1,26.0,19.7,19.7,24.0
1973.0,1.0,18.0,13.5,21.6,17.5,17.5,24.0
1973.0,1.0,19.0,14.2,20.8,17.0,17.0,24.0
1973.0,1.0,20.0,15.0,22.8,17.9,17.9,24.0
1973.0,1.0,21.0,12.7,22.8,17.8,17.8,24.0
1973.0,1.0,22.0,15.0,22.3,17.8,17.8,24.0
1973.0,1.0,23.0,13.5,22.8,17.5,17.5,24.0
1973.0,1.0,24.0,14.4,21.8,17.8,17.8,24.0
1973.0,1.0,25.0,11.6,19.4,16.2,16.2,24.0
1973.0,1.0,26.0,13.4,18.6,15.4,15.4,24.0
1973.0,1.0,27.0,13.0,19.2,15.3,15.3,24.0
1973.0,1.0,28.0,13.0,20.2,16.0,16.0,24.0
1973.0,1.0,29.0,14.0,20.2,16.3,16.3,24.0
1973.0,1.0,30.0,13.8,20.2,16.1,16.1,24.0
1973.0,1.0,31.0,11.2,21.5,16.4,16.4,24.0
