Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1962,8,1,.,.,.,11.4,6
1962,8,2,.,.,.,11.8,6
1962,8,3,.,.,.,11.2,6
1962,8,4,.,.,.,11.3,6
1962,8,5,.,.,.,10.9,6
1962,8,6,.,.,.,11.1,6
1962,8,7,.,.,.,11.3,6
1962,8,8,.,.,.,12.0,6
1962,8,9,.,.,.,11.5,6
1962,8,10,.,.,.,10.4,6
1962,8,11,.,.,.,10.6,6
1962,8,12,.,.,.,11.1,6
1962,8,13,.,.,.,10.5,6
1962,8,14,.,.,.,12.7,6
1962,8,15,.,.,.,11.9,6
1962,8,16,.,.,.,13.2,6
1962,8,17,.,.,.,11.4,6
1962,8,18,.,.,.,11.2,6
1962,8,19,.,.,.,10.1,6
1962,8,20,.,.,.,12.3,6
1962,8,21,.,.,.,13.0,6
1962,8,22,.,.,.,15.2,6
1962,8,23,.,.,.,14.9,6
1962,8,24,.,.,.,12.6,6
1962,8,25,.,.,.,12.9,6
1962,8,26,.,.,.,10.9,6
1962,8,27,.,.,.,11.2,6
1962,8,28,.,.,.,11.4,6
1962,8,29,.,.,.,11.3,6
1962,8,30,.,.,.,11.0,6
1962,8,31,.,.,.,11.9,6
