Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1967,5,1,10.4,16.9,13.3,13.4,7
1967,5,2,9.9,16.9,12.2,12.5,7
1967,5,3,7.5,16.0,11.9,12.3,7
1967,5,4,9.4,16.8,12.3,12.6,7
1967,5,5,.,17.8,12.1,13.3,7
1967,5,6,.,.,.,13.2,1
1967,5,7,11.4,18.4,14.9,14.6,6
1967,5,8,10.4,17.9,13.7,14.0,7
1967,5,9,11.0,20.6,14.5,15.3,7
1967,5,10,9.5,19.7,14.3,15.0,7
1967,5,11,9.4,15.6,12.9,12.9,7
1967,5,12,12.2,15.0,13.6,13.6,7
1967,5,13,12.4,16.1,13.7,13.7,7
1967,5,14,12.0,16.8,13.5,14.1,7
1967,5,15,10.6,19.2,14.2,14.7,7
1967,5,16,8.0,20.0,12.4,12.7,7
1967,5,17,11.5,16.6,13.8,13.8,7
1967,5,18,10.2,18.9,14.1,14.7,7
1967,5,19,8.3,19.6,13.1,13.8,7
1967,5,20,7.8,15.0,12.2,12.2,7
1967,5,21,10.4,17.1,13.6,13.6,7
1967,5,22,8.2,19.6,11.9,12.9,7
1967,5,23,7.5,19.2,12.9,13.5,7
1967,5,24,7.2,16.6,11.9,12.5,7
1967,5,25,11.0,20.6,13.2,13.7,7
1967,5,26,11.8,16.0,13.7,13.8,7
1967,5,27,11.0,18.2,14.1,14.1,7
1967,5,28,9.4,22.4,13.8,14.4,7
1967,5,29,9.5,16.0,13.4,13.6,7
1967,5,30,12.4,16.4,14.4,14.6,7
1967,5,31,13.0,17.4,14.6,14.6,7
