Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2009.0,7.0,1.0,6.2,16.0,10.9,10.9,24.0
2009.0,7.0,2.0,6.0,18.4,11.4,11.4,24.0
2009.0,7.0,3.0,5.8,14.4,10.6,10.6,24.0
2009.0,7.0,4.0,7.4,15.5,10.6,10.6,24.0
2009.0,7.0,5.0,8.2,19.2,12.4,12.4,24.0
2009.0,7.0,6.0,8.7,17.4,12.7,12.7,24.0
2009.0,7.0,7.0,5.8,16.5,11.4,11.4,24.0
2009.0,7.0,8.0,4.5,14.0,9.4,9.4,23.0
2009.0,7.0,9.0,5.3,12.4,8.2,8.2,24.0
2009.0,7.0,10.0,4.0,15.1,9.2,9.2,24.0
2009.0,7.0,11.0,3.7,16.8,10.0,10.0,24.0
2009.0,7.0,12.0,6.8,14.9,10.6,10.6,24.0
2009.0,7.0,13.0,6.0,15.9,10.9,10.9,24.0
2009.0,7.0,14.0,9.3,11.9,10.8,10.8,24.0
2009.0,7.0,15.0,7.5,16.9,11.3,11.3,24.0
2009.0,7.0,16.0,6.3,13.9,10.3,10.3,24.0
2009.0,7.0,17.0,10.4,14.6,11.7,11.7,24.0
2009.0,7.0,18.0,7.8,19.1,12.8,12.8,24.0
2009.0,7.0,19.0,6.2,16.0,10.9,10.9,24.0
2009.0,7.0,20.0,8.4,13.3,10.6,10.6,24.0
2009.0,7.0,21.0,8.5,17.0,10.9,10.9,24.0
2009.0,7.0,22.0,6.2,16.1,11.0,11.0,24.0
2009.0,7.0,23.0,3.6,14.6,9.2,9.2,24.0
2009.0,7.0,24.0,2.8,14.6,9.2,9.2,24.0
2009.0,7.0,25.0,3.1,12.9,8.4,8.4,24.0
2009.0,7.0,26.0,3.3,15.6,8.8,8.8,24.0
2009.0,7.0,27.0,5.9,13.8,9.8,9.8,24.0
2009.0,7.0,28.0,4.0,16.0,9.7,9.7,24.0
2009.0,7.0,29.0,3.2,14.2,8.6,8.6,24.0
2009.0,7.0,30.0,5.5,12.3,9.2,9.2,24.0
2009.0,7.0,31.0,6.0,15.1,10.2,10.2,24.0
