Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1975.0,6.0,1.0,9.6,16.2,12.2,12.2,24.0
1975.0,6.0,2.0,7.6,15.9,11.5,11.5,24.0
1975.0,6.0,3.0,7.0,15.6,11.1,11.1,24.0
1975.0,6.0,4.0,7.8,14.6,10.7,10.7,24.0
1975.0,6.0,5.0,10.5,16.4,12.8,12.8,24.0
1975.0,6.0,6.0,7.8,18.6,12.4,12.4,24.0
1975.0,6.0,7.0,8.0,14.8,11.5,11.5,24.0
1975.0,6.0,8.0,8.2,12.6,11.2,11.2,24.0
1975.0,6.0,9.0,7.6,17.0,12.1,12.1,24.0
1975.0,6.0,10.0,7.2,17.0,11.1,11.1,24.0
1975.0,6.0,11.0,6.3,17.6,12.1,12.1,24.0
1975.0,6.0,12.0,7.9,19.2,12.9,12.9,24.0
1975.0,6.0,13.0,8.8,14.0,10.7,10.7,24.0
1975.0,6.0,14.0,9.6,14.4,11.8,11.8,24.0
1975.0,6.0,15.0,9.8,15.8,12.4,12.4,24.0
1975.0,6.0,16.0,6.2,15.2,10.4,10.4,24.0
1975.0,6.0,17.0,11.0,16.0,12.6,12.6,24.0
1975.0,6.0,18.0,9.4,18.8,12.8,12.8,24.0
1975.0,6.0,19.0,9.1,18.4,13.2,13.2,24.0
1975.0,6.0,20.0,10.8,15.8,13.0,13.0,24.0
1975.0,6.0,21.0,9.7,15.6,12.6,12.6,24.0
1975.0,6.0,22.0,6.8,16.4,11.1,11.1,24.0
1975.0,6.0,23.0,6.0,14.4,10.8,10.8,24.0
1975.0,6.0,24.0,8.0,13.2,11.1,11.1,24.0
1975.0,6.0,25.0,5.7,15.0,10.6,10.3,23.0
1975.0,6.0,26.0,6.6,15.7,10.5,10.5,24.0
1975.0,6.0,27.0,6.5,17.4,11.3,11.3,24.0
1975.0,6.0,28.0,6.8,14.6,10.3,10.3,24.0
1975.0,6.0,29.0,11.5,14.4,12.4,12.4,24.0
1975.0,6.0,30.0,6.4,12.5,9.5,9.5,24.0
