Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1960,12,1,.,.,.,15.3,6
1960,12,2,.,.,.,15.5,6
1960,12,3,.,.,.,14.1,6
1960,12,4,.,.,.,14.7,6
1960,12,5,.,.,.,14.7,6
1960,12,6,.,.,.,15.6,6
1960,12,7,.,.,.,16.0,6
1960,12,8,.,.,.,16.8,6
1960,12,9,.,.,.,17.1,6
1960,12,10,.,.,.,18.5,6
1960,12,11,.,.,.,16.8,6
1960,12,12,.,.,.,16.8,6
1960,12,13,.,.,.,17.6,6
1960,12,14,.,.,.,17.1,6
1960,12,15,.,.,.,15.7,6
1960,12,16,.,.,.,16.3,6
1960,12,17,.,.,.,15.8,6
1960,12,18,.,.,.,15.6,6
1960,12,19,.,.,.,16.3,6
1960,12,20,.,.,.,15.8,6
1960,12,21,.,.,.,17.2,6
1960,12,22,.,.,.,17.6,6
1960,12,23,.,.,.,16.3,6
1960,12,24,.,.,.,16.3,6
1960,12,25,.,.,.,15.6,6
1960,12,26,.,.,.,14.7,6
1960,12,27,.,.,.,14.7,6
1960,12,28,.,.,.,16.4,6
1960,12,29,.,.,.,17.5,6
1960,12,30,.,.,.,16.0,6
1960,12,31,.,.,.,15.7,6
