Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1974.0,10.0,1.0,11.7,17.4,13.2,13.4,23.0
1974.0,10.0,2.0,10.0,14.0,12.0,12.0,24.0
1974.0,10.0,3.0,10.4,17.0,13.0,13.0,24.0
1974.0,10.0,4.0,8.4,18.2,12.3,12.3,23.0
1974.0,10.0,5.0,6.6,16.2,11.8,11.8,24.0
1974.0,10.0,6.0,7.8,14.7,10.8,10.8,24.0
1974.0,10.0,7.0,9.5,15.2,12.1,12.1,24.0
1974.0,10.0,8.0,9.0,16.2,11.9,11.9,24.0
1974.0,10.0,9.0,8.6,15.0,11.1,11.1,24.0
1974.0,10.0,10.0,10.8,14.8,12.1,12.1,24.0
1974.0,10.0,11.0,9.5,15.0,12.0,12.0,24.0
1974.0,10.0,12.0,9.4,14.8,11.8,11.8,24.0
1974.0,10.0,13.0,10.9,15.2,12.4,12.4,24.0
1974.0,10.0,14.0,8.8,17.2,13.3,13.3,24.0
1974.0,10.0,15.0,11.3,18.3,14.1,14.1,24.0
1974.0,10.0,16.0,6.7,17.0,12.2,12.2,24.0
1974.0,10.0,17.0,10.0,15.6,12.7,12.7,24.0
1974.0,10.0,18.0,11.0,16.7,12.6,12.6,24.0
1974.0,10.0,19.0,11.2,17.6,13.1,13.1,24.0
1974.0,10.0,20.0,10.0,16.2,12.6,12.6,24.0
1974.0,10.0,21.0,10.0,16.4,12.3,12.3,24.0
1974.0,10.0,22.0,8.2,15.2,11.7,11.7,24.0
1974.0,10.0,23.0,10.0,14.4,12.4,12.4,24.0
1974.0,10.0,24.0,9.8,18.0,12.7,12.7,24.0
1974.0,10.0,25.0,6.7,16.6,11.4,11.4,24.0
1974.0,10.0,26.0,6.3,16.6,11.9,11.9,24.0
1974.0,10.0,27.0,9.0,17.5,12.4,12.4,24.0
1974.0,10.0,28.0,9.2,15.6,12.1,12.1,24.0
1974.0,10.0,29.0,9.3,19.0,14.2,14.2,24.0
1974.0,10.0,30.0,10.4,16.6,13.3,13.3,24.0
1974.0,10.0,31.0,11.9,17.5,13.3,13.3,24.0
