Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2002.0,11.0,1.0,12.4,16.9,14.6,14.6,13.0
2002.0,11.0,2.0,10.9,19.2,15.1,15.8,13.0
2002.0,11.0,3.0,9.0,19.0,14.0,16.1,13.0
2002.0,11.0,4.0,7.5,17.8,12.6,14.9,14.0
2002.0,11.0,5.0,12.5,17.6,15.1,14.4,13.0
2002.0,11.0,6.0,11.9,18.5,15.2,15.4,13.0
2002.0,11.0,7.0,8.3,19.0,13.7,16.2,14.0
2002.0,11.0,8.0,7.7,21.4,14.5,17.5,12.0
2002.0,11.0,9.0,6.7,21.7,14.2,17.9,13.0
2002.0,11.0,10.0,7.4,20.3,13.8,17.4,13.0
2002.0,11.0,11.0,8.4,18.6,13.5,16.3,13.0
2002.0,11.0,12.0,10.2,17.3,13.7,15.1,13.0
2002.0,11.0,13.0,9.3,17.7,13.5,15.4,13.0
2002.0,11.0,14.0,9.3,17.9,13.6,15.8,13.0
2002.0,11.0,15.0,9.8,18.8,14.3,15.9,13.0
2002.0,11.0,16.0,12.7,19.8,16.2,15.7,13.0
2002.0,11.0,17.0,12.2,17.6,14.9,15.8,13.0
2002.0,11.0,18.0,10.0,18.8,14.4,15.4,14.0
2002.0,11.0,19.0,10.4,19.1,14.8,16.9,13.0
2002.0,11.0,20.0,9.1,20.7,14.9,18.2,13.0
2002.0,11.0,21.0,9.2,20.0,14.6,17.5,13.0
2002.0,11.0,22.0,12.2,19.3,15.7,16.5,13.0
2002.0,11.0,23.0,13.0,18.6,15.8,15.6,13.0
2002.0,11.0,24.0,13.0,19.1,16.1,16.3,13.0
2002.0,11.0,25.0,12.5,17.9,15.2,15.6,14.0
2002.0,11.0,26.0,13.6,19.5,16.6,16.4,13.0
2002.0,11.0,27.0,10.6,18.5,14.6,16.3,13.0
2002.0,11.0,28.0,10.4,17.8,14.1,15.3,13.0
2002.0,11.0,29.0,13.5,17.6,15.6,15.3,13.0
2002.0,11.0,30.0,13.2,20.3,16.7,16.8,13.0
